source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
155, 843, 798, 10299999, 1, 184, 138, 176, 6, 37, 0.860614, 0.871082, 0.12103, 0.60688, 0.645427, 38, 1, 0, 1, 0, 0, 1
6, 685, 798, 10300200, 2, 193, 33, 172, 128, 176, 1, 1, 0.860327, 1, 1, 38, 1, 0, 1, 0, 0, 1
176, 619, 798, 10312578, 3, 33, 148, 19, 128, 172, 1, 0.967304, 0.859946, 1, 1, 38, 0, 0, 0, 0, 0, 0
193, 598, 787, 10312578, 3, 19, 163, 4, 148, 33, 1, 0.872447, 0.859786, 1, 0.969335, 38, 0, 1, 0, 0, 0, 1
128, 551, 801, 10312578, 3, 197, 82, 33, 19, 148, 0.467348, 0.846285, 1, 0.64496, 0.752348, 38, 1, 0, 0, 0, 0, 0
33, 521, 801, 10312579, 3, 163, 188, 82, 197, 159, 1, 0.754634, 0.943347, 0.548808, 0.467718, 38, 0, 1, 0, 1, 0, 1
148, 598, 750, 10312956, 4, 4, 19, 85, 179, 16, 0.959188, 1, 0.323403, 0.317834, 0.120987, 38, 0, 0, 0, 0, 1, 0
19, 598, 711, 10312957, 4, 117, 179, 85, 4, 159, 1, 0.685694, 0.477988, 0.725645, 0.120428, 38, 0, 1, 0, 0, 1, 1
4, 601, 692, 10312957, 4, 117, 179, 85, 16, 115, 1, 1, 0.754606, 0.751805, 0.645533, 38, 0, 0, 0, 0, 1, 0
4, 601, 692, 10313335, 5, 117, 179, 85, 16, 115, 1, 1, 0.754575, 0.751775, 0.645507, 38, 0, 0, 0, 0, 1, 0
179, 598, 580, 10313335, 5, 85, 117, 16, 21, 150, 1, 1, 0.859171, 0.645133, 0.305427, 38, 0, 0, 0, 0, 0, 1
82, 483, 798, 10316957, 4, 159, 163, 188, 197, 95, 0.969113, 1, 1, 0.969886, 0.861153, 38, 0, 0, 1, 1, 0, 1
197, 387, 801, 10316957, 4, 123, 95, 3, 159, 163, 0.932153, 1, 0.820945, 1, 1, 38, 0, 0, 0, 0, 0, 0
163, 381, 801, 10316957, 4, 95, 3, 159, 123, 10000000, 1, 0.860715, 1, 0.645049, 0, 38, 0, 0, 0, 0, 1, 1
159, 354, 801, 10316957, 4, 95, 123, 3, 68, 10000000, 1, 0.752557, 0.645537, 0.240483, 0, 38, 0, 0, 0, 0, 1, 0
159, 354, 801, 10317335, 5, 95, 123, 3, 68, 10000000, 1, 0.752526, 0.64551, 0.240472, 0, 38, 0, 0, 0, 0, 1, 0
95, 318, 801, 10317335, 5, 123, 3, 68, 10000000, 10000000, 0.945974, 0.86068, 0.215078, 0, 0, 38, 0, 0, 0, 1, 1, 1
3, 278, 798, 10317335, 5, 68, 123, 10, 152, 77, 0.967853, 1, 0.431032, 0.120927, 0.120536, 38, 0, 0, 0, 1, 1, 0
123, 245, 798, 10317335, 5, 169, 198, 10, 77, 68, 0.483331, 0.159282, 0.646549, 0.913741, 0.860314, 38, 1, 1, 0, 0, 0, 0
117, 598, 551, 10317713, 6, 150, 85, 21, 16, 131, 0.759014, 1, 0.604446, 0.644076, 0.137362, 38, 0, 0, 0, 0, 1, 0
85, 598, 515, 10317713, 6, 47, 21, 150, 53, 131, 0.701233, 0.793592, 0.377276, 0.215463, 0.120267, 38, 0, 0, 0, 1, 1, 1
21, 601, 486, 10317713, 6, 150, 47, 131, 53, 107, 1, 0.86189, 0.859295, 0.646389, 0.646122, 38, 0, 0, 0, 0, 1, 0
3, 278, 798, 10317713, 6, 68, 123, 10, 152, 77, 0.967814, 1, 0.431015, 0.120921, 0.120531, 38, 0, 0, 0, 1, 1, 0
123, 245, 798, 10317713, 6, 169, 198, 10, 77, 68, 0.483309, 0.159272, 0.646522, 0.913636, 0.860279, 38, 1, 1, 0, 0, 0, 1
21, 601, 486, 10318091, 7, 150, 47, 131, 53, 107, 1, 0.861855, 0.85926, 0.646363, 0.646095, 38, 0, 0, 0, 0, 1, 1
150, 598, 359, 10318092, 7, 175, 47, 196, 53, 131, 0.410179, 1, 0.240852, 0.646362, 0.751853, 38, 1, 0, 1, 0, 0, 0
77, 86, 798, 10318092, 7, 178, 158, 2, 145, 10000000, 0.858692, 0.646451, 0.430402, 0.120383, 0, 38, 1, 1, 0, 1, 1, 1
150, 598, 358, 10322470, 8, 175, 47, 196, 53, 131, 0.409934, 1, 0.240725, 0.646058, 0.751499, 38, 1, 0, 1, 0, 0, 1
47, 598, 316, 10322470, 8, 196, 109, 175, 53, 12, 0.722176, 0.483085, 0.722781, 0.430705, 0.241418, 38, 1, 1, 1, 0, 0, 0
47, 598, 316, 10322848, 9, 196, 109, 175, 53, 12, 0.722144, 0.483063, 0.722748, 0.430688, 0.241407, 38, 1, 1, 1, 0, 0, 0
196, 587, 201, 10322848, 9, 88, 49, 109, 175, 12, 0.953044, 1, 1, 1, 0.754831, 38, 0, 0, 0, 0, 0, 0
188, 387, 801, 10325335, 5, 95, 159, 3, 123, 163, 1, 1, 0.752448, 0.547286, 1, 38, 0, 0, 0, 0, 0, 0
197, 387, 801, 10325335, 5, 123, 95, 3, 159, 163, 0.930337, 1, 0.820005, 1, 1, 38, 0, 0, 0, 0, 0, 0
163, 381, 801, 10325335, 5, 95, 3, 159, 123, 10000000, 1, 0.85994, 1, 0.644468, 0, 38, 0, 0, 0, 0, 1, 1
95, 318, 801, 10325335, 5, 123, 3, 68, 10000000, 10000000, 0.944544, 0.85994, 0.214894, 0, 0, 38, 0, 0, 0, 1, 1, 0
196, 587, 201, 10327226, 10, 88, 49, 109, 175, 12, 0.952382, 1, 1, 1, 0.754475, 38, 0, 0, 0, 0, 0, 1
175, 581, 201, 10327604, 11, 49, 105, 109, 88, 180, 1, 0.823174, 1, 0.644339, 0.537696, 38, 0, 0, 0, 0, 1, 0
109, 553, 201, 10327604, 11, 105, 49, 180, 88, 71, 1, 1, 0.684389, 0.751729, 0.274085, 38, 0, 0, 0, 0, 0, 0
49, 513, 201, 10327605, 11, 71, 180, 88, 177, 105, 1, 0.645235, 0.859119, 0.482559, 0.536056, 38, 0, 0, 0, 0, 0, 0
88, 495, 198, 10327605, 11, 71, 141, 177, 194, 180, 0.969964, 0.965596, 1, 1, 1, 38, 0, 0, 0, 1, 0, 1
180, 418, 198, 10327983, 12, 71, 141, 125, 100, 177, 1, 1, 0.965842, 0.86067, 1, 38, 0, 0, 0, 0, 0, 0
194, 387, 201, 10327983, 12, 27, 71, 100, 141, 125, 1, 1, 0.968253, 1, 1, 38, 0, 0, 0, 0, 0, 0
177, 379, 201, 10327983, 12, 116, 71, 27, 141, 100, 0.903407, 1, 0.751741, 1, 0.86067, 38, 0, 0, 0, 0, 0, 0
141, 356, 201, 10327983, 12, 27, 71, 116, 174, 100, 1, 1, 0.602271, 0.430416, 0.645502, 38, 0, 0, 0, 1, 0, 1
