source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
37, 798, 720, 10299999, 1, 261, 377, 318, 131, 146, 0.968068, 0.794, 0.646132, 0.724073, 0.548227, 150, 0, 1, 1, 0, 0, 1
131, 801, 640, 10300200, 2, 87, 146, 143, 90, 280, 1, 1, 1, 0.863794, 1, 150, 0, 0, 0, 0, 0, 0
261, 801, 621, 10300200, 2, 90, 87, 306, 146, 143, 1, 1, 0.777766, 1, 1, 150, 0, 0, 1, 0, 0, 1
318, 787, 601, 10300200, 2, 90, 84, 87, 146, 143, 1, 0.915904, 1, 1, 1, 150, 0, 0, 0, 0, 0, 0
377, 787, 601, 10300200, 2, 84, 90, 87, 146, 143, 0.96666, 1, 1, 1, 1, 150, 0, 0, 0, 0, 0, 0
143, 754, 601, 10300622, 3, 90, 84, 128, 87, 173, 1, 0.688164, 0.605454, 0.646262, 0.15918, 150, 0, 0, 0, 0, 1, 0
146, 798, 553, 10300622, 3, 173, 87, 367, 306, 111, 0.189992, 1, 0.611106, 0.6039, 0.603425, 150, 1, 0, 1, 1, 0, 0
87, 798, 519, 10300622, 3, 398, 306, 111, 234, 187, 0.799071, 0.645389, 0.753321, 0.539887, 0.362753, 150, 1, 1, 0, 1, 0, 1
111, 801, 467, 10305044, 4, 40, 124, 234, 187, 398, 1, 0.972364, 1, 0.968497, 1, 150, 0, 0, 0, 0, 1, 0
306, 787, 401, 10305045, 4, 120, 81, 40, 124, 187, 1, 1, 0.971372, 1, 1, 150, 0, 0, 0, 0, 0, 0
398, 787, 401, 10305045, 4, 81, 40, 120, 124, 35, 1, 0.971372, 0.68698, 1, 0.647035, 150, 0, 0, 0, 0, 0, 1
187, 798, 359, 10305045, 4, 319, 232, 345, 272, 350, 0.411418, 0.439221, 0.614439, 0.443362, 0.241318, 150, 1, 1, 1, 1, 1, 0
124, 758, 401, 10305467, 5, 232, 120, 81, 144, 35, 0.18996, 0.961716, 1, 0.431872, 0.539171, 150, 1, 0, 0, 0, 0, 0
81, 718, 401, 10305467, 5, 120, 144, 35, 10000000, 10000000, 0.752958, 0.53984, 0.647005, 0, 0, 150, 0, 0, 0, 1, 1, 1
35, 683, 398, 10305467, 5, 53, 144, 347, 286, 290, 0.967714, 0.971712, 0.972277, 0.860598, 0.860559, 150, 0, 0, 1, 1, 1, 0
120, 642, 398, 10305467, 5, 53, 166, 144, 290, 347, 1, 0.881381, 0.971712, 0.968129, 1, 150, 0, 0, 0, 1, 1, 0
35, 683, 398, 10305889, 6, 53, 144, 347, 286, 290, 0.96767, 0.971668, 0.972233, 0.860559, 0.86052, 150, 0, 0, 1, 1, 1, 0
120, 642, 398, 10305889, 6, 53, 166, 144, 290, 347, 1, 0.881217, 0.971668, 0.968085, 1, 150, 0, 0, 0, 1, 1, 1
144, 554, 401, 10305889, 6, 279, 285, 183, 24, 335, 0.961547, 0.158997, 0.1208, 0.957302, 0.411803, 150, 0, 1, 1, 0, 1, 0
347, 601, 412, 10306311, 7, 53, 47, 166, 206, 144, 1, 1, 0.79465, 1, 0.971624, 150, 0, 0, 0, 0, 0, 0
