source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
69, 801, 888, 10299999, 1, 37, 171, 297, 301, 248, 1, 1, 1, 0.968526, 1, 323, 0, 0, 0, 1, 0, 1
248, 801, 821, 10300200, 2, 131, 37, 94, 171, 297, 1, 1, 0.873462, 1, 1, 323, 0, 0, 0, 0, 0, 0
297, 798, 778, 10300200, 2, 37, 261, 171, 94, 318, 1, 0.636507, 1, 0.687386, 0.566927, 323, 0, 1, 0, 0, 1, 0
171, 798, 755, 10300200, 2, 146, 317, 37, 334, 261, 0.934967, 0.120785, 1, 0.685099, 0.603012, 323, 0, 1, 0, 1, 0, 1
37, 798, 720, 10304877, 3, 261, 377, 318, 131, 146, 0.967561, 0.793385, 0.645792, 0.723647, 0.547861, 323, 0, 1, 1, 0, 0, 1
261, 801, 621, 10304877, 3, 90, 87, 306, 146, 143, 1, 1, 0.774947, 1, 1, 323, 0, 0, 1, 0, 0, 0
131, 801, 640, 10313554, 4, 87, 146, 143, 90, 280, 1, 1, 1, 0.86255, 1, 323, 0, 0, 0, 0, 0, 0
261, 801, 621, 10313554, 4, 90, 87, 306, 146, 143, 1, 1, 0.769771, 1, 1, 323, 0, 0, 1, 0, 0, 1
318, 787, 601, 10313554, 4, 90, 84, 87, 146, 143, 1, 0.912185, 1, 1, 1, 323, 0, 0, 0, 0, 0, 0
377, 787, 601, 10313554, 4, 84, 90, 87, 146, 143, 0.965102, 1, 1, 1, 1, 323, 0, 0, 0, 0, 0, 0
143, 754, 601, 10314232, 5, 90, 84, 128, 87, 173, 1, 0.686877, 0.604458, 0.645316, 0.158836, 323, 0, 0, 0, 0, 1, 1
146, 798, 552, 10314232, 5, 173, 87, 367, 306, 111, 0.189502, 1, 0.608575, 0.602909, 0.602435, 323, 1, 0, 1, 1, 0, 0
87, 798, 519, 10314232, 5, 398, 306, 111, 234, 187, 0.797337, 0.644446, 0.75222, 0.539095, 0.362157, 323, 1, 1, 0, 1, 0, 1
111, 801, 467, 10318909, 6, 40, 124, 234, 187, 398, 1, 0.970909, 1, 0.967054, 1, 323, 0, 0, 0, 0, 1, 0
306, 787, 401, 10318909, 6, 120, 81, 40, 124, 187, 1, 1, 0.969921, 1, 1, 323, 0, 0, 0, 0, 0, 0
398, 787, 401, 10318909, 6, 81, 40, 120, 124, 35, 1, 0.969921, 0.685674, 1, 0.646069, 323, 0, 0, 0, 0, 0, 1
187, 798, 359, 10318909, 6, 319, 232, 345, 272, 350, 0.410637, 0.436562, 0.611833, 0.440653, 0.240915, 323, 1, 1, 1, 1, 1, 0
124, 757, 401, 10319586, 7, 232, 120, 81, 144, 35, 0.189452, 0.959854, 1, 0.431215, 0.538352, 323, 1, 0, 0, 0, 0, 0
81, 718, 401, 10319586, 7, 120, 144, 35, 10000000, 10000000, 0.751816, 0.539018, 0.646022, 0, 0, 323, 0, 0, 0, 1, 1, 1
35, 683, 398, 10319586, 7, 53, 144, 347, 286, 290, 0.966247, 0.970233, 0.970797, 0.859292, 0.859254, 323, 0, 0, 1, 1, 1, 0
120, 642, 398, 10319587, 7, 53, 166, 144, 290, 347, 1, 0.875931, 0.970233, 0.966661, 1, 323, 0, 0, 0, 1, 1, 0
35, 683, 398, 10320263, 8, 53, 144, 347, 286, 290, 0.966177, 0.970162, 0.970726, 0.85923, 0.859192, 323, 0, 0, 1, 1, 1, 0
120, 642, 398, 10320264, 8, 53, 166, 144, 290, 347, 1, 0.875671, 0.970162, 0.966591, 1, 323, 0, 0, 0, 1, 1, 1
144, 554, 401, 10320264, 8, 279, 372, 285, 183, 24, 0.959652, 0.684663, 0.158635, 0.12059, 0.955111, 323, 0, 1, 1, 1, 0, 0
347, 601, 412, 10320941, 9, 47, 53, 166, 206, 144, 1, 1, 0.792807, 1, 0.970092, 323, 0, 0, 0, 0, 0, 0
144, 554, 401, 10320941, 9, 279, 372, 285, 183, 24, 0.959563, 0.684599, 0.158618, 0.12058, 0.955008, 323, 0, 1, 1, 1, 0, 0
