source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
37, 798, 721, 10299999, 1, 133, 130, 118, 94, 10000000, 0.137075, 0.412586, 0.753547, 0.846094, 0, 17, 1, 1, 0, 0, 1, 1
94, 801, 678, 10300200, 2, 87, 133, 130, 90, 118, 1, 1, 0.863251, 0.753858, 0.968826, 17, 0, 0, 0, 0, 0, 0
118, 801, 647, 10300200, 2, 87, 130, 90, 133, 170, 1, 1, 0.861552, 1, 0.379623, 17, 0, 0, 0, 0, 1, 1
130, 754, 601, 10308677, 3, 90, 115, 84, 16, 10000000, 1, 0.753469, 0.75577, 0.12105, 0, 17, 0, 0, 0, 1, 1, 1
133, 798, 552, 10308677, 3, 190, 170, 87, 90, 16, 0.602198, 0.32339, 1, 0.645574, 0.137601, 17, 1, 1, 0, 0, 1, 0
87, 798, 517, 10308677, 3, 190, 111, 170, 40, 90, 0.755203, 0.159207, 0.687622, 0.379331, 0.430383, 17, 1, 1, 1, 0, 0, 1
190, 787, 401, 10309155, 4, 81, 35, 111, 170, 40, 1, 0.825318, 1, 1, 0.859405, 17, 0, 0, 0, 0, 0, 1
170, 780, 401, 10309632, 5, 35, 81, 111, 107, 40, 0.962808, 1, 1, 0.538904, 0.859361, 17, 0, 0, 0, 0, 0, 0
111, 758, 401, 10309632, 5, 81, 35, 107, 131, 10000000, 1, 0.725603, 0.431123, 0.318161, 0, 17, 0, 0, 0, 0, 1, 0
81, 718, 401, 10309632, 5, 131, 107, 35, 10000000, 10000000, 1, 0.862246, 0.954342, 0, 0, 17, 0, 0, 0, 1, 1, 1
35, 682, 398, 10309632, 5, 53, 131, 107, 150, 47, 0.970428, 0.967547, 1, 0.645969, 0.43132, 17, 0, 0, 0, 1, 0, 0
35, 682, 398, 10310109, 6, 53, 131, 107, 150, 47, 0.970378, 0.967497, 1, 0.645936, 0.431298, 17, 0, 0, 0, 1, 0, 0
107, 644, 398, 10310109, 6, 53, 131, 150, 47, 24, 0.970378, 1, 0.753592, 0.646947, 0.476561, 17, 0, 0, 0, 0, 0, 0
131, 553, 401, 10310109, 6, 53, 24, 18, 10000000, 10000000, 1, 0.724306, 0.137565, 0, 0, 17, 0, 0, 1, 1, 1, 1
53, 514, 401, 10310586, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.844975, 0, 0, 0, 0, 17, 0, 1, 1, 1, 1, 1
24, 486, 398, 10310587, 7, 18, 104, 10000000, 10000000, 10000000, 1, 0.538044, 0, 0, 0, 17, 0, 1, 1, 1, 1, 0
24, 486, 398, 10311064, 8, 18, 104, 10000000, 10000000, 10000000, 1, 0.538017, 0, 0, 0, 17, 0, 1, 1, 1, 1, 1
90, 712, 601, 10313154, 4, 115, 84, 16, 10000000, 10000000, 0.759143, 0.755405, 0.275033, 0, 0, 17, 0, 0, 0, 1, 1, 1
84, 684, 598, 10313154, 4, 16, 115, 179, 117, 85, 0.966587, 1, 0.752361, 0.539033, 0.431194, 17, 0, 0, 1, 1, 0, 0
84, 684, 598, 10313631, 5, 16, 115, 179, 117, 85, 0.966537, 1, 0.752322, 0.539005, 0.431172, 17, 0, 0, 1, 1, 0, 0
115, 644, 598, 10313631, 5, 16, 179, 117, 85, 96, 1, 0.967271, 0.754607, 0.538965, 0.482479, 17, 0, 1, 0, 0, 0, 1
16, 515, 601, 10314109, 6, 96, 20, 10000000, 10000000, 10000000, 0.861673, 0.274849, 0, 0, 0, 17, 0, 0, 1, 1, 1, 1
96, 482, 598, 10314109, 6, 20, 79, 10000000, 10000000, 10000000, 1, 0.430092, 0, 0, 0, 17, 0, 0, 1, 1, 1, 0
96, 482, 598, 10314586, 7, 20, 79, 10000000, 10000000, 10000000, 1, 0.43007, 0, 0, 0, 17, 0, 0, 1, 1, 1, 1
20, 315, 601, 10315063, 8, 103, 10000000, 10000000, 10000000, 10000000, 0.322093, 0, 0, 0, 0, 17, 0, 1, 1, 1, 1, 1
87, 798, 504, 11299999, 1, 190, 111, 170, 40, 90, 0.860748, 0.137505, 0.605125, 0.478946, 0.430345, 27, 1, 1, 1, 0, 0, 0
190, 787, 401, 11300200, 2, 107, 81, 35, 111, 40, 0.933558, 1, 0.847358, 1, 0.967904, 27, 0, 0, 0, 0, 0, 1
111, 746, 401, 11300677, 3, 81, 107, 35, 131, 10000000, 1, 0.795164, 0.755937, 0.274832, 0, 27, 0, 0, 0, 0, 1, 0
81, 706, 401, 11300677, 3, 131, 107, 35, 24, 10000000, 1, 0.968518, 0.961789, 0, 0, 27, 0, 0, 0, 0, 1, 0
35, 695, 398, 11300677, 3, 24, 53, 131, 107, 150, 1, 0.970268, 0.967972, 1, 0.646634, 27, 0, 0, 0, 0, 1, 0
107, 655, 398, 11300677, 3, 53, 131, 150, 47, 24, 1, 1, 0.754406, 0.647616, 0.411767, 27, 0, 0, 0, 0, 0, 1
155, 868, 798, 12299999, 1, 184, 138, 6, 37, 133, 0.754762, 0.698325, 0.566514, 0.53869, 0.120743, 171, 1, 0, 0, 0, 1, 0
6, 713, 798, 12300200, 2, 193, 172, 33, 128, 176, 0.968174, 0.755002, 1, 1, 1, 171, 1, 1, 0, 0, 0, 1
176, 632, 798, 12308677, 3, 33, 82, 148, 128, 172, 1, 1, 0.861523, 1, 0.96983, 171, 0, 0, 0, 0, 0, 0
33, 498, 801, 12308678, 3, 163, 188, 197, 148, 19, 1, 0.822292, 0.64623, 0.538452, 0.32385, 171, 0, 1, 1, 1, 0, 1
197, 387, 801, 12317155, 4, 123, 95, 159, 3, 163, 0.953692, 1, 1, 0.859398, 1, 171, 0, 0, 0, 0, 0, 0
188, 383, 801, 12317155, 4, 95, 159, 3, 163, 123, 1, 1, 0.846643, 1, 0.430079, 171, 0, 0, 0, 0, 0, 1
163, 367, 801, 12321632, 5, 95, 159, 3, 123, 10000000, 1, 1, 0.858984, 0.752276, 0, 171, 0, 0, 0, 0, 1, 0
159, 328, 801, 12321632, 5, 123, 3, 95, 10000000, 10000000, 0.967212, 1, 1, 0, 0, 171, 0, 0, 0, 1, 1, 0
3, 307, 798, 12321632, 5, 123, 77, 10, 10000000, 10000000, 1, 1, 0.215215, 0, 0, 171, 0, 0, 0, 1, 1, 0
95, 290, 801, 12321632, 5, 123, 3, 10000000, 10000000, 10000000, 0.960238, 0.966357, 0, 0, 0, 171, 0, 0, 1, 1, 1, 1
123, 269, 798, 12321632, 5, 10, 10000000, 10000000, 10000000, 10000000, 0.538037, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 0
3, 307, 798, 12322109, 6, 123, 77, 10, 10000000, 10000000, 1, 1, 0.215204, 0, 0, 171, 0, 0, 0, 1, 1, 0
123, 269, 798, 12322109, 6, 10, 10000000, 10000000, 10000000, 10000000, 0.538009, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 1
184, 801, 849, 13299999, 1, 37, 94, 138, 118, 128, 1, 0.550105, 0.361632, 0.304755, 0.188919, 143, 0, 0, 0, 0, 0, 0
94, 801, 719, 13300200, 2, 87, 133, 37, 130, 118, 0.96999, 0.969593, 1, 0.647099, 1, 143, 0, 0, 0, 0, 0, 1
37, 798, 684, 13304677, 3, 133, 130, 10000000, 10000000, 10000000, 1, 0.323394, 0, 0, 0, 143, 0, 1, 1, 1, 1, 1
118, 801, 684, 13304677, 3, 87, 133, 130, 90, 37, 0.969523, 1, 0.862383, 0.647463, 1, 143, 0, 0, 0, 0, 0, 0
133, 798, 521, 13313155, 4, 190, 170, 87, 90, 10000000, 0.843351, 0.376582, 1, 0.431248, 0, 143, 1, 1, 0, 0, 1, 1
87, 798, 478, 13313632, 5, 190, 170, 40, 90, 111, 1, 0.603733, 0.362433, 0.215613, 0.107688, 143, 0, 1, 0, 0, 1, 1
190, 781, 401, 13322109, 6, 81, 107, 35, 111, 170, 1, 0.951385, 1, 1, 1, 143, 0, 0, 0, 0, 0, 1
170, 755, 401, 13322586, 7, 81, 35, 111, 107, 40, 1, 1, 1, 0.643937, 0.646254, 143, 0, 0, 0, 0, 0, 0
35, 720, 398, 13322586, 7, 131, 53, 107, 81, 24, 0.860301, 0.752577, 1, 1, 0.434648, 143, 0, 0, 0, 0, 0, 0
