source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
223, 822, 798, 10299999, 1, 37, 171, 297, 6, 301, 0.863507, 0.969756, 1, 0.638022, 1, 38, 0, 0, 0, 0, 1, 1
301, 812, 798, 10300200, 2, 37, 171, 297, 6, 337, 0.971425, 1, 1, 0.69835, 0.440005, 38, 0, 0, 0, 0, 1, 0
6, 685, 798, 10300200, 2, 387, 358, 317, 337, 393, 1, 1, 1, 1, 1, 38, 1, 1, 1, 1, 1, 1
337, 612, 798, 10312730, 3, 19, 82, 33, 204, 141, 0.968702, 1, 1, 0.969864, 1, 38, 0, 0, 0, 0, 0, 0
393, 598, 787, 10312730, 3, 352, 304, 227, 215, 19, 1, 0.410933, 0.233707, 0.188237, 1, 38, 1, 1, 1, 1, 0, 0
317, 587, 801, 10312730, 3, 82, 19, 33, 204, 181, 1, 0.8463, 1, 0.969864, 0.797453, 38, 0, 0, 0, 0, 0, 0
358, 587, 801, 10312730, 3, 393, 360, 309, 304, 227, 1, 1, 1, 0.32357, 0.241943, 38, 1, 1, 1, 1, 1, 0
387, 587, 801, 10312730, 3, 393, 360, 309, 304, 82, 1, 1, 1, 0.410933, 1, 38, 1, 1, 1, 1, 0, 1
309, 598, 787, 10313260, 4, 4, 19, 243, 204, 33, 1, 1, 0.766841, 1, 0.968045, 38, 0, 0, 1, 0, 0, 0
360, 598, 787, 10313260, 4, 227, 304, 19, 243, 204, 0.188563, 0.120866, 1, 0.766841, 1, 38, 1, 1, 0, 1, 0, 0
393, 598, 787, 10313260, 4, 352, 304, 227, 215, 19, 1, 0.410903, 0.233678, 0.188218, 1, 38, 1, 1, 1, 1, 0, 1
82, 484, 798, 10313261, 4, 292, 304, 352, 95, 215, 0.861099, 1, 0.970698, 1, 1, 38, 1, 1, 1, 0, 0, 0
304, 387, 801, 10313261, 4, 108, 3, 95, 215, 271, 1, 0.951015, 1, 1, 0.537832, 38, 0, 0, 0, 0, 1, 1
19, 598, 711, 10313791, 5, 243, 85, 186, 130, 332, 0.909964, 0.701909, 0.861362, 0.611671, 0.634924, 38, 0, 0, 0, 0, 1, 1
215, 354, 801, 10325791, 5, 136, 95, 3, 108, 271, 0.822607, 1, 0.790942, 0.643845, 0.548019, 38, 0, 0, 0, 0, 0, 0
95, 318, 801, 10325791, 5, 136, 3, 271, 184, 108, 0.959708, 0.751655, 0.64453, 0.537632, 0.536537, 38, 0, 0, 0, 0, 0, 0
3, 276, 798, 10325791, 5, 295, 77, 184, 271, 68, 0.858511, 1, 0.967738, 1, 0.860266, 38, 1, 0, 0, 0, 0, 1
271, 220, 798, 10325792, 5, 10, 178, 295, 68, 184, 0.858207, 0.862183, 1, 1, 1, 38, 0, 0, 0, 0, 0, 0
186, 601, 647, 10330321, 6, 85, 130, 173, 243, 332, 0.966217, 0.966893, 0.966865, 1, 1, 38, 0, 0, 0, 0, 1, 1
332, 598, 587, 10330321, 6, 21, 85, 16, 179, 130, 1, 0.966217, 0.968359, 0.752945, 1, 38, 0, 0, 0, 0, 0, 0
271, 220, 798, 10330322, 6, 10, 178, 295, 68, 184, 0.857791, 0.861763, 1, 1, 1, 38, 0, 0, 0, 0, 0, 0
184, 157, 801, 10330322, 6, 10, 295, 178, 77, 68, 0.643343, 0.965355, 0.646322, 0.941384, 1, 38, 0, 1, 1, 0, 0, 1
68, 107, 801, 10330322, 6, 295, 178, 10, 77, 208, 0.858093, 0.646322, 0.428895, 0.953984, 0.682606, 38, 1, 1, 0, 0, 0, 0
332, 598, 587, 10338851, 7, 21, 85, 16, 179, 130, 1, 0.965333, 0.967471, 0.751738, 1, 38, 0, 0, 0, 0, 0, 0
173, 553, 601, 10338851, 7, 16, 290, 162, 96, 85, 1, 0.188692, 0.644494, 0.645723, 0.536296, 38, 0, 1, 0, 0, 0, 0
243, 598, 580, 10338851, 7, 20, 85, 130, 21, 16, 0.120337, 0.858073, 1, 0.752003, 0.752478, 38, 1, 0, 0, 0, 0, 0
85, 598, 515, 10338851, 7, 290, 47, 206, 286, 179, 1, 0.864033, 0.900876, 0.750328, 0.752109, 38, 0, 0, 0, 0, 0, 1
68, 107, 801, 10338852, 7, 295, 178, 10, 77, 208, 0.857309, 0.645729, 0.428503, 0.952692, 0.681812, 38, 1, 1, 0, 0, 0, 0
77, 89, 798, 10338852, 7, 242, 214, 2, 10000000, 10000000, 0.857594, 0.645403, 0.429527, 0, 0, 38, 1, 1, 0, 1, 1, 0
179, 601, 445, 10339381, 8, 47, 144, 206, 53, 290, 0.967548, 1, 1, 0.857065, 1, 38, 0, 0, 0, 0, 0, 0
286, 601, 419, 10339382, 8, 53, 24, 47, 144, 206, 1, 0.931258, 0.967548, 1, 1, 38, 0, 0, 0, 0, 0, 0
290, 598, 378, 10339382, 8, 285, 183, 239, 122, 312, 0.464915, 0.120313, 0.360339, 0.321884, 0.239975, 38, 1, 1, 1, 1, 1, 1
206, 598, 358, 10339382, 8, 380, 312, 239, 122, 278, 1, 0.605563, 0.321289, 0.214589, 0.119927, 38, 1, 1, 1, 1, 1, 0
312, 587, 201, 10339912, 9, 49, 310, 244, 122, 88, 1, 0.757427, 0.720513, 0.965597, 0.683758, 38, 0, 1, 0, 0, 0, 0
285, 598, 178, 10339912, 9, 12, 122, 49, 183, 239, 1, 0.858308, 0.644072, 1, 1, 38, 0, 0, 0, 0, 0, 1
239, 581, 201, 10340442, 10, 49, 88, 122, 244, 314, 1, 0.839566, 1, 0.600389, 0.428529, 38, 0, 0, 0, 0, 1, 0
183, 598, 147, 10340442, 10, 338, 155, 12, 91, 291, 0.431451, 0.962317, 1, 0.939486, 0.819101, 38, 1, 0, 0, 0, 0, 0
12, 598, 110, 10340443, 10, 338, 298, 200, 155, 291, 0.7915, 0.476636, 0.158004, 0.721737, 0.565175, 38, 1, 1, 1, 0, 0, 1
155, 601, 45, 10340973, 11, 61, 200, 298, 338, 291, 0.856873, 1, 1, 1, 1, 38, 0, 0, 0, 1, 0, 0
291, 601, 19, 10340973, 11, 61, 200, 298, 156, 338, 1, 1, 1, 0.601701, 1, 38, 0, 0, 0, 0, 1, 0
338, 587, 1, 10340973, 11, 5, 61, 156, 200, 288, 0.955941, 1, 0.722042, 1, 0.48016, 38, 0, 0, 0, 0, 0, 1
200, 561, 1, 10341503, 12, 61, 156, 288, 5, 149, 1, 0.721996, 0.547569, 0.642854, 0.302094, 38, 0, 0, 1, 0, 0, 0
61, 514, 1, 10341503, 12, 7, 5, 62, 288, 156, 1, 1, 0.60372, 0.684461, 0.643507, 38, 0, 0, 0, 0, 0, 0
5, 488, -1, 10341503, 12, 62, 149, 373, 320, 288, 0.964231, 1, 0.96789, 0.965608, 1, 38, 0, 0, 1, 1, 0, 1
156, 448, -1, 10341503, 12, 62, 149, 170, 373, 320, 0.964231, 1, 0.770226, 1, 1, 38, 0, 0, 0, 1, 1, 0
288, 420, -1, 10341504, 12, 62, 149, 7, 320, 373, 1, 1, 0.820293, 1, 0.96789, 38, 0, 0, 0, 1, 1, 0
