source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
90, 712, 601, 10299999, 1, 128, 173, 84, 273, 16, 1, 0.795979, 0.966683, 0.727044, 0.379718, 330, 0, 0, 0, 0, 0, 1
84, 685, 598, 10300200, 2, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.756297, 330, 0, 0, 0, 0, 1, 0
128, 642, 598, 10300200, 2, 16, 173, 243, 162, 332, 1, 1, 0.972382, 0.780129, 1, 330, 0, 0, 1, 0, 1, 1
273, 620, 598, 10300200, 2, 85, 130, 173, 16, 243, 0.861645, 0.970032, 1, 0.863562, 1, 330, 0, 0, 0, 0, 0, 0
173, 554, 601, 10300200, 2, 16, 162, 96, 85, 130, 1, 0.647181, 0.648421, 0.538528, 0.754469, 330, 0, 0, 0, 0, 0, 0
332, 598, 587, 10300818, 3, 21, 85, 179, 130, 16, 1, 0.969287, 0.75715, 1, 0.971443, 330, 0, 0, 0, 0, 0, 1
173, 554, 601, 10300818, 3, 16, 162, 96, 85, 130, 1, 0.647138, 0.648377, 0.538493, 0.754419, 330, 0, 0, 0, 0, 0, 0
16, 510, 601, 10300818, 3, 20, 162, 96, 182, 85, 0.613969, 0.723916, 0.75644, 0.434989, 0.430794, 330, 0, 0, 0, 0, 0, 1
96, 484, 598, 10301436, 4, 20, 182, 162, 115, 154, 1, 0.86093, 1, 0.540104, 0.645473, 330, 0, 0, 0, 0, 1, 0
162, 447, 598, 10301436, 4, 107, 20, 182, 115, 189, 1, 1, 0.86093, 0.648125, 0.120944, 330, 0, 0, 0, 0, 1, 1
182, 356, 601, 10301437, 4, 20, 115, 107, 189, 302, 0.970927, 0.648125, 0.645134, 0.32347, 0.137707, 330, 0, 0, 0, 0, 1, 0
182, 356, 601, 10306055, 5, 20, 115, 107, 189, 302, 0.970444, 0.647802, 0.644814, 0.323309, 0.137619, 330, 0, 0, 0, 0, 1, 0
20, 313, 601, 10306055, 5, 107, 115, 189, 103, 10000000, 0.847494, 0.539835, 0.565834, 0.241017, 0, 330, 0, 0, 0, 0, 1, 1
107, 273, 598, 10310673, 6, 222, 113, 10000000, 10000000, 10000000, 0.753533, 0.538939, 0, 0, 0, 330, 1, 0, 1, 1, 1, 1
