source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
90, 713, 601, 10299999, 1, 115, 84, 16, 10000000, 10000000, 0.761043, 0.756479, 0.275531, 0, 0, 27, 0, 0, 0, 1, 1, 1
84, 683, 598, 10300200, 2, 16, 115, 179, 117, 85, 0.967933, 1, 0.75341, 0.539786, 0.431797, 27, 0, 0, 1, 1, 0, 0
115, 644, 598, 10300200, 2, 16, 179, 117, 85, 96, 1, 0.96867, 0.755701, 0.539746, 0.483262, 27, 0, 1, 0, 0, 0, 1
16, 515, 601, 10300635, 3, 96, 85, 20, 10000000, 10000000, 0.862925, 0.431777, 0.275359, 0, 0, 27, 0, 0, 0, 1, 1, 1
96, 482, 598, 10301070, 4, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 27, 0, 1, 1, 1, 1, 1
20, 315, 601, 10301506, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 27, 1, 1, 1, 1, 1, 0
118, 801, 659, 11299999, 1, 87, 133, 130, 90, 170, 1, 1, 1, 0.860689, 0.319072, 171, 0, 0, 0, 0, 1, 0
87, 798, 504, 11300200, 2, 190, 170, 40, 90, 111, 0.860729, 0.60511, 0.319287, 0.430335, 0.137501, 171, 1, 1, 0, 0, 1, 1
190, 787, 401, 11300635, 3, 81, 35, 111, 40, 107, 1, 0.847313, 1, 0.967853, 0.700097, 171, 0, 0, 0, 0, 0, 1
111, 746, 401, 11301070, 4, 81, 107, 35, 131, 40, 1, 0.795114, 0.755905, 0.274817, 0.645294, 171, 0, 0, 0, 0, 0, 0
81, 706, 401, 11301071, 4, 131, 107, 35, 153, 10000000, 1, 0.968477, 0.961737, 0.107625, 0, 171, 0, 0, 0, 1, 1, 1
35, 695, 398, 11301071, 4, 53, 131, 107, 150, 47, 0.970227, 1, 1, 0.646606, 0.431726, 171, 0, 0, 0, 1, 0, 0
107, 655, 398, 11301071, 4, 53, 131, 150, 47, 24, 0.970227, 1, 0.754374, 0.647588, 0.548993, 171, 0, 0, 0, 0, 0, 0
35, 695, 398, 11301506, 5, 53, 131, 107, 150, 47, 0.970181, 1, 1, 0.646576, 0.431705, 171, 0, 0, 0, 1, 0, 0
107, 655, 398, 11301506, 5, 53, 131, 150, 47, 24, 0.970181, 1, 0.754339, 0.647558, 0.548961, 171, 0, 0, 0, 0, 0, 1
131, 541, 401, 11301506, 5, 53, 24, 47, 12, 18, 1, 0.754702, 0.647558, 0.137582, 0.121055, 171, 0, 0, 0, 0, 1, 1
53, 502, 401, 11301941, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.862476, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 1
24, 499, 398, 11301941, 6, 135, 18, 104, 10000000, 10000000, 1, 0.969198, 0.538491, 0, 0, 171, 0, 0, 1, 1, 1, 0
24, 499, 398, 11302376, 7, 135, 18, 104, 10000000, 10000000, 1, 0.969152, 0.538465, 0, 0, 171, 0, 0, 1, 1, 1, 1
131, 541, 401, 11305941, 6, 53, 24, 47, 12, 18, 1, 0.754341, 0.647248, 0.137499, 0.12099, 171, 0, 0, 0, 0, 1, 0
53, 502, 401, 11305941, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.862104, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 1
24, 499, 398, 11306376, 7, 135, 18, 104, 10000000, 10000000, 1, 0.968735, 0.538234, 0, 0, 171, 0, 0, 1, 1, 1, 1
18, 301, 401, 11306812, 8, 135, 45, 83, 10000000, 10000000, 0.754974, 0.863115, 0.441452, 0, 0, 171, 0, 0, 0, 1, 1, 1
45, 297, 398, 11311247, 9, 189, 165, 137, 135, 13, 0.97028, 0.86115, 0.603092, 1, 0.322827, 171, 1, 1, 1, 0, 0, 0
135, 259, 398, 11311247, 9, 189, 165, 137, 13, 10000000, 1, 0.968794, 0.723711, 0.538044, 0, 171, 1, 1, 0, 0, 1, 1
