source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
37, 798, 720, 10299999, 1, 261, 334, 377, 371, 318, 0.968068, 0.539792, 0.794, 0.363214, 0.646132, 27, 0, 1, 1, 1, 1, 1
261, 801, 621, 10300200, 2, 90, 87, 143, 306, 146, 1, 1, 1, 0.777766, 1, 27, 0, 0, 0, 1, 0, 1
334, 801, 612, 10300200, 2, 367, 90, 87, 143, 146, 1, 1, 1, 1, 1, 27, 1, 0, 0, 0, 0, 0
371, 801, 612, 10300200, 2, 273, 90, 87, 143, 84, 1, 1, 1, 1, 0.794147, 27, 0, 0, 0, 0, 0, 0
318, 787, 601, 10300200, 2, 90, 84, 87, 143, 146, 1, 0.915904, 1, 1, 1, 27, 0, 0, 0, 0, 0, 0
377, 787, 601, 10300200, 2, 84, 90, 87, 143, 146, 0.96666, 1, 1, 1, 1, 27, 0, 0, 0, 0, 0, 0
143, 754, 601, 10300556, 3, 90, 84, 128, 87, 173, 1, 0.68817, 0.605459, 0.646266, 0.159182, 27, 0, 0, 0, 0, 1, 0
146, 798, 553, 10300556, 3, 367, 306, 398, 124, 234, 0.611118, 0.603905, 0.479448, 0.216186, 0.137597, 27, 1, 1, 1, 1, 1, 0
87, 798, 519, 10300556, 3, 398, 306, 367, 81, 111, 0.799079, 0.645394, 0.362246, 0.215337, 0.753327, 27, 1, 1, 1, 1, 0, 1
111, 801, 467, 10304912, 4, 124, 40, 234, 398, 367, 0.972378, 1, 1, 1, 1, 27, 0, 0, 0, 1, 1, 0
306, 787, 401, 10304913, 4, 120, 81, 124, 40, 35, 1, 1, 1, 0.971386, 0.602883, 27, 0, 0, 0, 0, 0, 0
367, 787, 401, 10304913, 4, 81, 120, 124, 35, 40, 0.968562, 0.753003, 1, 0.72346, 0.971386, 27, 0, 0, 0, 0, 0, 0
398, 787, 401, 10304913, 4, 81, 120, 124, 35, 40, 1, 0.686992, 1, 0.647044, 0.971386, 27, 0, 0, 0, 0, 0, 1
124, 758, 401, 10305269, 5, 232, 120, 81, 144, 35, 0.189967, 0.961742, 1, 0.431881, 0.539183, 27, 1, 0, 0, 0, 0, 0
81, 718, 401, 10305269, 5, 120, 144, 35, 10000000, 10000000, 0.752974, 0.539852, 0.647019, 0, 0, 27, 0, 0, 0, 1, 1, 1
35, 683, 398, 10305269, 5, 53, 144, 347, 290, 120, 0.967735, 0.971733, 0.972298, 0.860578, 1, 27, 0, 0, 1, 1, 0, 0
120, 642, 398, 10305269, 5, 53, 166, 144, 290, 347, 1, 0.881458, 0.971733, 0.96815, 1, 27, 0, 0, 0, 1, 1, 0
35, 683, 398, 10305625, 6, 53, 144, 347, 290, 120, 0.967698, 0.971696, 0.972261, 0.860545, 1, 27, 0, 0, 1, 1, 0, 0
120, 642, 398, 10305625, 6, 53, 166, 144, 290, 347, 1, 0.88132, 0.971696, 0.968113, 1, 27, 0, 0, 0, 1, 1, 1
144, 554, 401, 10305625, 6, 279, 285, 183, 24, 53, 0.961582, 0.159004, 0.120804, 0.957342, 1, 27, 0, 1, 1, 0, 0, 0
347, 601, 412, 10305981, 7, 53, 166, 47, 144, 24, 1, 0.794692, 1, 0.971658, 0.754392, 27, 0, 0, 0, 0, 0, 0
144, 554, 401, 10305981, 7, 279, 285, 183, 24, 53, 0.961534, 0.158995, 0.120798, 0.957288, 1, 27, 0, 1, 1, 0, 0, 0
