source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
131, 801, 640, 10299999, 1, 87, 143, 90, 146, 251, 1, 1, 0.863812, 1, 1, 313, 0, 0, 0, 0, 0, 1
251, 780, 601, 10300200, 2, 90, 143, 84, 87, 128, 1, 1, 0.688204, 0.861722, 0.540281, 313, 0, 0, 0, 0, 0, 0
143, 754, 601, 10300200, 2, 90, 84, 128, 173, 10000000, 1, 0.688204, 0.605485, 0.159191, 0, 313, 0, 0, 0, 1, 1, 1
146, 798, 553, 10300200, 2, 367, 306, 398, 124, 234, 0.611184, 0.603931, 0.479475, 0.216194, 0.137604, 313, 1, 1, 1, 1, 1, 1
90, 712, 601, 10304635, 3, 128, 173, 84, 273, 16, 1, 0.795392, 0.966142, 0.726635, 0.379384, 313, 0, 0, 0, 0, 0, 1
84, 685, 598, 10304635, 3, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.755935, 313, 0, 0, 0, 0, 1, 0
128, 642, 598, 10304635, 3, 16, 173, 162, 332, 243, 1, 1, 0.777439, 1, 0.971916, 313, 0, 0, 0, 1, 1, 0
84, 685, 598, 10305070, 4, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.755899, 313, 0, 0, 0, 0, 1, 0
128, 642, 598, 10305070, 4, 16, 173, 162, 332, 243, 1, 1, 0.777176, 1, 0.97187, 313, 0, 0, 0, 1, 1, 1
273, 620, 598, 10305070, 4, 173, 16, 130, 85, 243, 1, 0.863109, 0.969523, 0.861194, 1, 313, 0, 0, 0, 0, 0, 0
332, 598, 587, 10305505, 5, 347, 290, 21, 16, 85, 0.604459, 0.379773, 1, 0.970952, 0.968798, 313, 1, 1, 0, 0, 0, 1
173, 553, 601, 10305505, 5, 16, 162, 96, 85, 290, 1, 0.646811, 0.648049, 0.538221, 0.189887, 313, 0, 0, 0, 0, 1, 0
16, 510, 601, 10305506, 5, 20, 162, 96, 182, 10000000, 0.613087, 0.723506, 0.756057, 0.434103, 0, 313, 0, 0, 0, 0, 1, 1
