source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
94, 801, 683, 10299999, 1, 87, 146, 251, 280, 377, 0.969458, 1, 1, 1, 1, 313, 0, 0, 0, 0, 1, 1
377, 787, 601, 10300200, 2, 84, 90, 87, 143, 128, 0.96666, 1, 1, 1, 0.648337, 313, 0, 0, 0, 0, 0, 0
251, 780, 601, 10300200, 2, 90, 143, 84, 87, 128, 1, 1, 0.688204, 0.861722, 0.540281, 313, 0, 0, 0, 0, 0, 1
280, 798, 580, 10300200, 2, 398, 40, 367, 306, 234, 0.70346, 0.120563, 0.324322, 0.322709, 0.275207, 313, 1, 1, 1, 1, 1, 0
146, 798, 553, 10300200, 2, 367, 306, 398, 124, 234, 0.611184, 0.603931, 0.479475, 0.216194, 0.137604, 313, 1, 1, 1, 1, 1, 0
87, 798, 519, 10300200, 2, 398, 306, 367, 81, 111, 0.799125, 0.645418, 0.362261, 0.215345, 0.753356, 313, 1, 1, 1, 1, 0, 1
111, 801, 467, 10300805, 3, 124, 40, 234, 398, 367, 0.972809, 1, 1, 1, 1, 313, 0, 0, 0, 1, 1, 0
306, 787, 401, 10300805, 3, 120, 81, 124, 35, 40, 1, 1, 1, 0.603182, 0.971817, 313, 0, 0, 0, 0, 0, 0
367, 787, 401, 10300805, 3, 81, 120, 124, 35, 40, 0.96899, 0.753336, 1, 0.723818, 0.971817, 313, 0, 0, 0, 0, 0, 0
398, 787, 401, 10300805, 3, 81, 120, 124, 35, 40, 1, 0.68738, 1, 0.647331, 0.971817, 313, 0, 0, 0, 0, 0, 1
124, 758, 401, 10301411, 4, 120, 81, 144, 35, 10000000, 0.962252, 1, 0.432061, 0.539407, 0, 313, 0, 0, 0, 0, 1, 0
81, 718, 401, 10301411, 4, 120, 144, 35, 10000000, 10000000, 0.753287, 0.540077, 0.647289, 0, 0, 313, 0, 0, 0, 1, 1, 1
35, 683, 398, 10301411, 4, 53, 144, 347, 290, 120, 0.968136, 0.972138, 0.972704, 0.860935, 1, 313, 0, 0, 1, 1, 0, 0
120, 642, 398, 10301411, 4, 53, 166, 144, 290, 347, 1, 0.882959, 0.972138, 0.968552, 1, 313, 0, 0, 0, 1, 1, 0
35, 683, 398, 10302016, 5, 53, 144, 347, 290, 120, 0.968073, 0.972074, 0.97264, 0.860879, 1, 313, 0, 0, 1, 1, 0, 0
120, 642, 398, 10302016, 5, 53, 166, 144, 290, 347, 1, 0.882724, 0.972074, 0.968489, 1, 313, 0, 0, 0, 1, 1, 1
347, 601, 412, 10302621, 6, 53, 166, 144, 47, 24, 1, 0.795117, 0.972011, 1, 0.75487, 313, 0, 0, 0, 0, 0, 0
144, 554, 401, 10302621, 6, 279, 285, 183, 24, 53, 0.961978, 0.15908, 0.120847, 0.957801, 1, 313, 0, 1, 1, 0, 0, 0
53, 516, 401, 10302621, 6, 339, 168, 279, 278, 24, 0.86397, 0.757223, 0.755371, 0.70017, 0.957801, 313, 1, 0, 0, 0, 0, 1
24, 485, 398, 10303226, 7, 18, 168, 278, 335, 302, 1, 1, 1, 1, 0.971668, 313, 0, 0, 0, 1, 1, 0
