source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
57, 888, 798, 10299999, 1, 225, 272, 200, 192, 127, 0.86303, 1, 1, 1, 0.647647, 17, 1, 1, 0, 0, 1, 1
192, 850, 798, 10300200, 2, 6, 272, 200, 225, 175, 0.932468, 1, 1, 0.970888, 0.613207, 17, 0, 1, 0, 1, 0, 0
200, 821, 798, 10300200, 2, 37, 165, 6, 272, 225, 0.864188, 0.863794, 0.539318, 1, 1, 17, 0, 0, 0, 1, 0, 0
272, 812, 798, 10300200, 2, 217, 37, 165, 175, 6, 1, 0.972211, 0.971768, 0.702664, 0.571087, 17, 0, 0, 0, 0, 0, 1
165, 798, 755, 10304798, 3, 273, 37, 94, 125, 228, 1, 1, 0.795497, 0.603856, 0.410973, 17, 1, 0, 0, 0, 1, 1
6, 685, 798, 10304798, 3, 294, 271, 33, 135, 234, 1, 1, 0.969176, 0.967888, 1, 17, 1, 1, 0, 0, 0, 0
175, 648, 798, 10304798, 3, 33, 294, 271, 135, 234, 0.969176, 1, 1, 1, 1, 17, 0, 1, 1, 0, 0, 1
37, 798, 720, 10313396, 4, 273, 228, 137, 238, 125, 0.539296, 0.431026, 0.214921, 0.797464, 0.755525, 17, 1, 1, 1, 0, 0, 1
94, 801, 679, 10313396, 4, 87, 140, 228, 273, 137, 0.967908, 1, 1, 1, 0.859683, 17, 0, 0, 0, 1, 0, 0
125, 801, 647, 10313396, 4, 87, 137, 90, 140, 228, 1, 1, 0.859431, 1, 1, 17, 0, 0, 0, 0, 0, 0
271, 587, 801, 10317397, 4, 296, 263, 288, 258, 33, 1, 1, 0.438985, 0.274689, 1, 17, 1, 1, 1, 1, 0, 0
294, 587, 801, 10317397, 4, 33, 185, 19, 135, 213, 1, 1, 0.862699, 1, 1, 17, 0, 0, 0, 0, 0, 0
234, 578, 801, 10317397, 4, 196, 33, 288, 19, 258, 0.874387, 1, 0.538159, 0.862699, 0.412033, 17, 0, 0, 1, 0, 1, 0
135, 551, 801, 10317397, 4, 258, 288, 196, 33, 82, 0.434206, 0.215263, 0.137095, 1, 0.724769, 17, 1, 1, 1, 0, 0, 0
33, 520, 801, 10317397, 4, 196, 288, 258, 95, 82, 0.911456, 0.754831, 0.60316, 0.763614, 0.86024, 17, 0, 1, 1, 0, 0, 1
125, 801, 647, 10317994, 5, 87, 137, 90, 140, 228, 1, 1, 0.859007, 1, 1, 17, 0, 0, 0, 0, 0, 0
238, 801, 619, 10317994, 5, 90, 137, 140, 87, 228, 0.966383, 1, 1, 0.859938, 1, 17, 0, 0, 0, 0, 0, 0
273, 787, 601, 10317994, 5, 90, 137, 87, 140, 122, 0.966383, 1, 0.96743, 1, 0.538765, 17, 0, 0, 0, 0, 0, 1
82, 483, 798, 10317995, 5, 288, 258, 95, 196, 204, 1, 1, 1, 1, 1, 17, 1, 1, 0, 0, 0, 1
137, 754, 601, 10318593, 6, 90, 250, 122, 84, 10000000, 1, 0.647021, 0.646477, 0.645962, 0, 17, 0, 0, 0, 0, 1, 0
140, 798, 552, 10318593, 6, 260, 211, 118, 87, 90, 0.480965, 0.214883, 0.158794, 1, 0.644214, 17, 1, 1, 1, 0, 0, 0
90, 713, 601, 10318593, 6, 122, 250, 84, 167, 10000000, 0.793975, 0.697138, 0.753622, 0.361153, 0, 17, 0, 0, 0, 0, 1, 1
87, 798, 517, 10318593, 6, 260, 118, 211, 40, 90, 0.548481, 0.189431, 0.875365, 0.548161, 0.429476, 17, 1, 1, 1, 0, 0, 1
122, 642, 598, 10318593, 6, 16, 167, 287, 220, 96, 0.966125, 1, 1, 0.967386, 0.756372, 17, 0, 0, 1, 1, 0, 0
84, 685, 598, 10319191, 7, 167, 16, 250, 122, 287, 1, 0.858722, 1, 0.969652, 0.755197, 17, 0, 0, 0, 0, 1, 0
122, 642, 598, 10319191, 7, 16, 167, 287, 220, 96, 0.966063, 1, 1, 0.967324, 0.756286, 17, 0, 0, 1, 1, 0, 1
250, 620, 598, 10319191, 7, 156, 96, 16, 167, 124, 1, 1, 0.966063, 1, 0.968262, 17, 0, 0, 0, 0, 0, 0
167, 550, 601, 10319191, 7, 16, 96, 156, 85, 10000000, 0.966063, 0.645939, 0.537264, 0.644112, 0, 17, 0, 0, 0, 0, 1, 0
287, 598, 587, 10319789, 8, 138, 16, 85, 21, 167, 0.317368, 1, 1, 0.843712, 1, 17, 1, 0, 0, 0, 0, 1
167, 550, 601, 10319789, 8, 16, 96, 156, 85, 10000000, 0.966001, 0.645897, 0.53723, 0.64407, 0, 17, 0, 0, 0, 0, 1, 0
16, 509, 601, 10319789, 8, 156, 96, 10000000, 10000000, 10000000, 0.941605, 0.645897, 0, 0, 0, 17, 0, 0, 1, 1, 1, 1
96, 484, 598, 10319789, 8, 20, 156, 148, 79, 10000000, 0.966939, 1, 0.646615, 0.429205, 0, 17, 0, 0, 1, 0, 1, 0
96, 484, 598, 10320387, 9, 20, 156, 148, 79, 10000000, 0.966869, 1, 0.646574, 0.429178, 0, 17, 0, 0, 1, 0, 1, 0
156, 447, 598, 10320388, 9, 20, 107, 148, 256, 10000000, 1, 0.538492, 0.754336, 0.159296, 0, 17, 0, 0, 0, 1, 1, 1
20, 315, 601, 10320986, 10, 107, 103, 10000000, 10000000, 10000000, 0.822191, 0.214606, 0, 0, 0, 17, 0, 0, 1, 1, 1, 1
107, 271, 598, 10321584, 11, 103, 34, 236, 128, 10000000, 1, 0.37624, 0.362525, 0.232813, 0, 17, 0, 0, 1, 1, 1, 1
103, 112, 601, 10321585, 11, 34, 10000000, 10000000, 10000000, 10000000, 0.860383, 0, 0, 0, 0, 17, 0, 1, 1, 1, 1, 0
103, 112, 601, 10322183, 12, 34, 10000000, 10000000, 10000000, 10000000, 0.860328, 0, 0, 0, 0, 17, 0, 1, 1, 1, 1, 1
34, 79, 598, 10322781, 13, 50, 182, 10000000, 10000000, 10000000, 0.429503, 0.643678, 0, 0, 0, 17, 0, 1, 1, 1, 1, 1
260, 787, 401, 10327191, 7, 138, 190, 81, 114, 35, 0.872263, 0.159074, 1, 0.699669, 0.752512, 17, 0, 1, 0, 0, 0, 1
40, 798, 322, 10327191, 7, 274, 227, 249, 194, 86, 0.963895, 0.63711, 0.481466, 0.12066, 0.120523, 17, 1, 1, 1, 1, 1, 1
81, 717, 401, 10327789, 8, 114, 35, 138, 53, 10000000, 1, 0.957872, 0.603611, 0.377044, 0, 17, 0, 0, 0, 0, 1, 1
35, 682, 398, 10327789, 8, 53, 138, 114, 187, 24, 0.969929, 0.967801, 1, 0.643763, 0.377451, 17, 0, 0, 0, 1, 0, 0
167, 550, 601, 10328387, 9, 16, 96, 156, 85, 10000000, 0.96511, 0.6453, 0.536734, 0.643476, 0, 17, 0, 0, 0, 0, 1, 0
