source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
37, 798, 720, 10299999, 1, 273, 228, 137, 238, 125, 0.540076, 0.431649, 0.215231, 0.799171, 0.756619, 126, 1, 1, 1, 0, 0, 1
125, 801, 647, 10300200, 2, 87, 137, 90, 140, 228, 1, 1, 0.860652, 1, 1, 126, 0, 0, 0, 0, 0, 0
238, 801, 619, 10300200, 2, 90, 137, 140, 87, 228, 0.968233, 1, 1, 0.861586, 1, 126, 0, 0, 0, 0, 0, 0
273, 787, 601, 10300200, 2, 90, 137, 87, 140, 122, 0.968233, 1, 0.969284, 1, 0.5398, 126, 0, 0, 0, 0, 0, 1
137, 754, 601, 10300556, 3, 90, 250, 122, 84, 10000000, 1, 0.648282, 0.647735, 0.647219, 0, 126, 0, 0, 0, 0, 1, 0
140, 798, 553, 10300556, 3, 260, 211, 118, 87, 90, 0.482011, 0.2153, 0.15925, 1, 0.645464, 126, 1, 1, 1, 0, 0, 0
90, 713, 601, 10300556, 3, 122, 250, 84, 167, 10000000, 0.796255, 0.700072, 0.755088, 0.361939, 0, 126, 0, 0, 0, 0, 1, 1
87, 798, 518, 10300556, 3, 260, 118, 211, 40, 90, 0.54984, 0.190081, 0.882331, 0.549519, 0.430309, 126, 1, 1, 1, 0, 0, 1
84, 685, 598, 10300912, 4, 167, 16, 250, 122, 287, 1, 0.860411, 1, 0.971566, 0.756689, 126, 0, 0, 0, 0, 1, 0
122, 642, 598, 10300912, 4, 16, 167, 287, 220, 96, 0.967962, 1, 1, 0.969228, 0.758909, 126, 0, 0, 1, 1, 0, 1
250, 620, 598, 10300912, 4, 156, 96, 16, 167, 124, 1, 1, 0.967962, 1, 0.97017, 126, 0, 0, 0, 0, 0, 0
167, 550, 601, 10300913, 4, 16, 96, 156, 85, 10000000, 0.967962, 0.647212, 0.538322, 0.645378, 0, 126, 0, 0, 0, 0, 1, 0
287, 598, 587, 10301269, 5, 16, 85, 21, 167, 124, 1, 1, 0.845599, 1, 1, 126, 0, 0, 0, 0, 0, 1
