source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 798, 755, 10299999, 1, 146, 317, 37, 334, 261, 0.93501, 0.120788, 1, 0.685118, 0.603027, 266, 0, 1, 0, 1, 0, 1
37, 798, 720, 10300200, 2, 261, 377, 318, 131, 146, 0.968048, 0.793974, 0.646118, 0.724056, 0.548212, 266, 0, 1, 1, 0, 0, 1
261, 801, 621, 10300200, 2, 90, 87, 306, 146, 143, 1, 1, 0.777766, 1, 1, 266, 0, 0, 1, 0, 0, 0
334, 801, 612, 10300200, 2, 367, 90, 87, 146, 143, 1, 1, 1, 1, 1, 266, 1, 0, 0, 0, 0, 0
131, 801, 640, 10308581, 3, 87, 146, 143, 90, 280, 1, 1, 1, 0.863013, 1, 266, 0, 0, 0, 0, 0, 0
261, 801, 621, 10308581, 3, 90, 87, 306, 146, 143, 1, 1, 0.772729, 1, 1, 266, 0, 0, 1, 0, 0, 1
318, 787, 601, 10308581, 3, 90, 87, 84, 146, 143, 1, 1, 0.913566, 1, 1, 266, 0, 0, 0, 0, 0, 0
377, 787, 601, 10308581, 3, 84, 90, 87, 146, 143, 0.965682, 1, 1, 1, 1, 266, 0, 0, 0, 0, 0, 0
146, 798, 552, 10308581, 3, 87, 367, 306, 111, 398, 1, 0.609623, 0.60332, 0.602846, 0.478833, 266, 0, 1, 1, 0, 1, 0
143, 754, 601, 10308962, 4, 90, 173, 84, 128, 87, 1, 0.158969, 0.687375, 0.604844, 0.645682, 266, 0, 1, 0, 0, 0, 0
146, 798, 552, 10308962, 4, 87, 367, 306, 111, 398, 1, 0.609552, 0.603293, 0.602818, 0.478804, 266, 0, 1, 1, 0, 1, 0
87, 798, 519, 10308962, 4, 398, 306, 111, 234, 187, 0.798007, 0.644811, 0.752646, 0.539402, 0.362388, 266, 1, 1, 0, 1, 0, 1
111, 801, 467, 10313343, 5, 40, 124, 234, 187, 398, 1, 0.971493, 1, 0.967633, 1, 266, 0, 0, 0, 0, 1, 0
398, 787, 401, 10313344, 5, 81, 40, 120, 124, 35, 1, 0.970503, 0.686198, 1, 0.646456, 266, 0, 0, 0, 0, 0, 1
124, 758, 401, 10313725, 6, 232, 120, 81, 35, 144, 0.189663, 0.960626, 1, 0.538692, 0.431487, 266, 1, 0, 0, 0, 0, 0
81, 718, 401, 10313725, 6, 120, 144, 35, 10000000, 10000000, 0.75229, 0.539359, 0.64643, 0, 0, 266, 0, 0, 0, 1, 1, 1
35, 683, 398, 10313725, 6, 53, 347, 144, 286, 290, 0.966856, 0.971411, 0.970847, 0.859834, 0.859796, 266, 0, 1, 0, 1, 1, 0
120, 642, 398, 10313725, 6, 53, 166, 347, 144, 290, 1, 0.878185, 1, 0.970847, 0.96727, 266, 0, 0, 1, 0, 1, 0
35, 683, 398, 10314106, 7, 53, 347, 144, 286, 290, 0.966816, 0.971371, 0.970807, 0.859799, 0.85976, 266, 0, 1, 0, 1, 1, 0
120, 642, 398, 10314106, 7, 53, 166, 347, 144, 290, 1, 0.878038, 1, 0.970807, 0.967231, 266, 0, 0, 1, 0, 1, 1
347, 601, 412, 10314487, 8, 47, 53, 166, 206, 144, 1, 1, 0.793619, 1, 0.970767, 266, 0, 0, 0, 0, 0, 0
144, 554, 401, 10314487, 8, 279, 372, 285, 183, 24, 0.960412, 0.685205, 0.15878, 0.120674, 0.95599, 266, 0, 1, 1, 1, 0, 0
53, 515, 401, 10314488, 8, 339, 372, 335, 168, 279, 0.862865, 0.477352, 0.323325, 0.755526, 0.754405, 266, 1, 1, 1, 0, 0, 1
279, 419, 398, 10314869, 9, 335, 262, 372, 339, 116, 1, 0.120419, 1, 1, 0.969724, 266, 1, 1, 1, 1, 0, 0
339, 412, 398, 10314869, 9, 116, 18, 224, 168, 351, 1, 0.96631, 1, 1, 1, 266, 0, 0, 0, 0, 1, 1
372, 412, 398, 10314869, 9, 116, 45, 18, 224, 168, 0.969724, 1, 1, 1, 1, 266, 0, 0, 0, 0, 0, 0
335, 387, 401, 10314869, 9, 336, 262, 351, 302, 116, 0.361494, 0.240838, 1, 1, 1, 266, 1, 1, 1, 1, 0, 0
168, 354, 401, 10314869, 9, 188, 18, 45, 116, 224, 0.961281, 1, 0.754451, 0.646483, 0.862656, 266, 0, 0, 0, 0, 1, 0
351, 398, 387, 10315250, 10, 336, 262, 157, 41, 116, 0.275272, 0.240827, 0.136711, 0.948355, 1, 266, 1, 1, 1, 0, 0, 0
