source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
37, 798, 720, 10299999, 1, 261, 334, 371, 377, 318, 0.968068, 0.539792, 0.363214, 0.794, 0.646132, 263, 0, 1, 1, 1, 1, 1
261, 801, 621, 10300200, 2, 90, 87, 143, 306, 146, 1, 1, 1, 0.777766, 1, 263, 0, 0, 0, 1, 0, 1
334, 801, 612, 10300200, 2, 367, 90, 87, 143, 146, 1, 1, 1, 1, 1, 263, 1, 0, 0, 0, 0, 0
371, 801, 612, 10300200, 2, 273, 90, 87, 143, 84, 1, 1, 1, 1, 0.794147, 263, 0, 0, 0, 0, 0, 0
318, 787, 601, 10300200, 2, 90, 84, 87, 143, 146, 1, 0.915904, 1, 1, 1, 263, 0, 0, 0, 0, 0, 0
377, 787, 601, 10300200, 2, 84, 90, 87, 143, 128, 0.96666, 1, 1, 1, 0.648337, 263, 0, 0, 0, 0, 0, 0
143, 754, 601, 10300575, 3, 90, 84, 128, 87, 173, 1, 0.688168, 0.605458, 0.646265, 0.159181, 263, 0, 0, 0, 0, 1, 1
146, 798, 553, 10300575, 3, 367, 306, 398, 124, 234, 0.611114, 0.603904, 0.479446, 0.216185, 0.137596, 263, 1, 1, 1, 1, 1, 0
87, 798, 519, 10300575, 3, 398, 306, 367, 81, 111, 0.799077, 0.645392, 0.362245, 0.215336, 0.753325, 263, 1, 1, 1, 1, 0, 1
111, 801, 467, 10304950, 4, 124, 40, 234, 398, 367, 0.972374, 1, 1, 1, 1, 263, 0, 0, 0, 1, 1, 0
306, 787, 401, 10304951, 4, 120, 81, 124, 35, 40, 1, 1, 1, 0.60288, 0.971382, 263, 0, 0, 0, 0, 0, 0
367, 787, 401, 10304951, 4, 81, 120, 124, 35, 40, 0.968558, 0.753, 1, 0.723456, 0.971382, 263, 0, 0, 0, 0, 0, 0
