source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
248, 801, 821, 10299999, 1, 131, 37, 301, 94, 171, 1, 1, 1, 0.873538, 1, 313, 0, 0, 1, 0, 0, 1
301, 812, 798, 10300200, 2, 37, 171, 297, 6, 337, 0.971425, 1, 1, 0.69835, 0.440005, 313, 0, 0, 0, 0, 1, 1
171, 798, 755, 10300200, 2, 146, 334, 371, 317, 37, 0.934967, 0.685099, 0.539476, 0.120785, 1, 313, 0, 1, 1, 1, 0, 0
37, 798, 720, 10300200, 2, 261, 334, 371, 377, 318, 0.968048, 0.539781, 0.363206, 0.793974, 0.646118, 313, 0, 1, 1, 1, 1, 1
94, 801, 683, 10300200, 2, 87, 146, 251, 280, 377, 0.969437, 1, 1, 1, 1, 313, 0, 0, 0, 0, 1, 0
261, 801, 621, 10304516, 3, 90, 87, 143, 306, 146, 1, 1, 1, 0.775164, 1, 313, 0, 0, 0, 1, 0, 1
334, 801, 612, 10304516, 3, 367, 90, 87, 143, 146, 1, 1, 1, 1, 1, 313, 1, 0, 0, 0, 0, 0
371, 801, 612, 10304516, 3, 273, 90, 87, 143, 84, 1, 1, 1, 1, 0.793603, 313, 0, 0, 0, 0, 0, 0
318, 787, 601, 10304516, 3, 90, 84, 87, 143, 146, 1, 0.914698, 1, 1, 1, 313, 0, 0, 0, 0, 0, 0
377, 787, 601, 10304516, 3, 84, 90, 87, 143, 128, 0.966156, 1, 1, 1, 0.648035, 313, 0, 0, 0, 0, 0, 0
143, 754, 601, 10304832, 4, 90, 84, 128, 173, 10000000, 1, 0.687765, 0.605146, 0.159073, 0, 313, 0, 0, 0, 1, 1, 1
146, 798, 552, 10304832, 4, 367, 306, 398, 124, 234, 0.61032, 0.603593, 0.47912, 0.216086, 0.137516, 313, 1, 1, 1, 1, 1, 0
87, 798, 519, 10304833, 4, 398, 306, 367, 81, 111, 0.798533, 0.645097, 0.362059, 0.215238, 0.75298, 313, 1, 1, 1, 1, 0, 1
297, 798, 778, 10308516, 3, 37, 261, 171, 94, 318, 1, 0.635666, 1, 0.686601, 0.566037, 313, 0, 1, 0, 0, 1, 0
171, 798, 755, 10308516, 3, 146, 334, 371, 317, 37, 0.933153, 0.68432, 0.538993, 0.120664, 1, 313, 0, 1, 1, 1, 0, 1
6, 685, 798, 10308516, 3, 387, 358, 317, 337, 33, 1, 1, 1, 1, 1, 313, 1, 1, 1, 1, 0, 0
111, 801, 467, 10309149, 5, 124, 40, 234, 398, 367, 0.971933, 1, 1, 1, 1, 313, 0, 0, 0, 1, 1, 0
306, 787, 401, 10309149, 5, 120, 81, 124, 35, 40, 1, 1, 1, 0.602575, 0.970942, 313, 0, 0, 0, 0, 0, 0
367, 787, 401, 10309149, 5, 81, 120, 124, 35, 40, 0.96812, 0.75266, 1, 0.72309, 0.970942, 313, 0, 0, 0, 0, 0, 0
398, 787, 401, 10309149, 5, 81, 120, 124, 35, 40, 1, 0.686593, 1, 0.646749, 0.970942, 313, 0, 0, 0, 0, 0, 1
124, 758, 401, 10309465, 6, 120, 81, 144, 35, 10000000, 0.961188, 1, 0.431686, 0.538939, 0, 313, 0, 0, 0, 0, 1, 0
81, 718, 401, 10309465, 6, 120, 144, 35, 10000000, 10000000, 0.752634, 0.539607, 0.646727, 0, 0, 313, 0, 0, 0, 1, 1, 1
35, 683, 398, 10309465, 6, 53, 144, 347, 290, 120, 0.967298, 0.971293, 0.971858, 0.86019, 1, 313, 0, 0, 1, 1, 0, 0
120, 642, 398, 10309465, 6, 53, 166, 144, 290, 347, 1, 0.879831, 0.971293, 0.967713, 1, 313, 0, 0, 0, 1, 1, 0
35, 683, 398, 10309781, 7, 53, 144, 347, 290, 120, 0.967265, 0.97126, 0.971825, 0.86016, 1, 313, 0, 0, 1, 1, 0, 0
120, 642, 398, 10309781, 7, 53, 166, 144, 290, 347, 1, 0.879709, 0.97126, 0.96768, 1, 313, 0, 0, 0, 1, 1, 1
144, 554, 401, 10309782, 7, 279, 285, 183, 24, 53, 0.961033, 0.158899, 0.120743, 0.956707, 1, 313, 0, 1, 1, 0, 0, 0
347, 601, 412, 10310098, 8, 53, 166, 144, 47, 24, 1, 0.794172, 0.971227, 1, 0.753807, 313, 0, 0, 0, 0, 0, 0
144, 554, 401, 10310098, 8, 279, 285, 183, 24, 53, 0.960991, 0.158891, 0.120738, 0.956659, 1, 313, 0, 1, 1, 0, 0, 0
53, 516, 401, 10310098, 8, 339, 168, 279, 278, 24, 0.863273, 0.756153, 0.754762, 0.69895, 0.956659, 313, 1, 0, 0, 0, 0, 1
24, 485, 398, 10310414, 9, 18, 168, 278, 335, 302, 1, 1, 1, 1, 0.970914, 313, 0, 0, 0, 1, 1, 0
279, 419, 398, 10310414, 9, 18, 168, 116, 224, 278, 0.966773, 1, 0.97019, 1, 1, 313, 0, 0, 0, 0, 0, 0
339, 412, 398, 10310414, 9, 18, 116, 168, 224, 278, 0.966773, 1, 1, 1, 1, 313, 0, 0, 0, 0, 0, 1
168, 354, 401, 10310414, 9, 188, 18, 45, 274, 138, 0.96187, 1, 0.754813, 0.323503, 0.13765, 313, 0, 0, 0, 0, 1, 0
