source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
301, 812, 798, 10299999, 1, 37, 171, 297, 146, 280, 0.971446, 1, 1, 0.189731, 0.159144, 17, 0, 0, 0, 1, 1, 1
297, 798, 778, 10300200, 2, 37, 261, 171, 94, 318, 1, 0.636507, 1, 0.687386, 0.566927, 17, 0, 1, 0, 0, 1, 0
171, 798, 755, 10300200, 2, 146, 334, 371, 377, 317, 0.934967, 0.685099, 0.539476, 0.476385, 0.120785, 17, 0, 1, 1, 1, 1, 1
280, 798, 580, 10300200, 2, 398, 40, 367, 306, 234, 0.70346, 0.120563, 0.324322, 0.322709, 0.275207, 17, 1, 1, 1, 1, 1, 1
334, 801, 612, 10304692, 3, 367, 90, 87, 143, 146, 1, 1, 1, 1, 1, 17, 1, 0, 0, 0, 0, 1
377, 787, 601, 10304692, 3, 84, 90, 87, 143, 128, 0.966135, 1, 1, 1, 0.648023, 17, 0, 0, 0, 0, 0, 0
143, 754, 601, 10309184, 4, 90, 84, 128, 173, 10000000, 1, 0.687354, 0.604827, 0.158963, 0, 17, 0, 0, 0, 1, 1, 0
146, 798, 552, 10309184, 4, 367, 306, 398, 124, 234, 0.609511, 0.603276, 0.478787, 0.215984, 0.137434, 17, 1, 1, 1, 1, 1, 0
90, 712, 601, 10309184, 4, 128, 173, 84, 273, 16, 1, 0.794817, 0.965612, 0.726235, 0.379057, 17, 0, 0, 0, 0, 0, 1
87, 798, 519, 10309184, 4, 398, 306, 367, 81, 111, 0.797979, 0.644795, 0.361869, 0.215137, 0.752628, 17, 1, 1, 1, 1, 0, 0
84, 685, 598, 10313677, 5, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.755197, 17, 0, 0, 0, 0, 1, 0
128, 642, 598, 10313677, 5, 16, 173, 162, 332, 243, 1, 1, 0.772012, 1, 0.970968, 17, 0, 0, 0, 1, 1, 1
273, 620, 598, 10313677, 5, 173, 16, 130, 85, 243, 1, 0.862308, 0.968625, 0.860397, 1, 17, 0, 0, 0, 0, 0, 0
