source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
90, 713, 601, 10299999, 1, 122, 250, 84, 167, 10000000, 0.796326, 0.700163, 0.755134, 0.361963, 0, 126, 0, 0, 0, 0, 1, 1
84, 685, 598, 10300200, 2, 167, 16, 250, 122, 287, 1, 0.860476, 1, 0.97164, 0.756747, 126, 0, 0, 0, 0, 1, 0
122, 642, 598, 10300200, 2, 16, 167, 287, 220, 96, 0.968036, 1, 1, 0.969302, 0.759012, 126, 0, 0, 1, 1, 0, 1
250, 620, 598, 10300200, 2, 156, 96, 16, 167, 124, 1, 1, 0.968036, 1, 0.970244, 126, 0, 0, 0, 0, 0, 0
167, 550, 601, 10300200, 2, 16, 96, 156, 85, 10000000, 0.968036, 0.647262, 0.538363, 0.645428, 0, 126, 0, 0, 0, 0, 1, 0
287, 598, 587, 10300518, 3, 16, 85, 21, 167, 124, 1, 1, 0.845676, 1, 1, 126, 0, 0, 0, 0, 0, 0
167, 550, 601, 10300518, 3, 16, 96, 156, 85, 10000000, 0.968003, 0.64724, 0.538345, 0.645406, 0, 126, 0, 0, 0, 0, 1, 1
96, 484, 598, 10300518, 3, 20, 156, 148, 79, 10000000, 0.969196, 1, 0.647961, 0.430095, 0, 126, 0, 0, 1, 0, 1, 0
16, 510, 601, 10304836, 4, 156, 96, 10000000, 10000000, 10000000, 0.944264, 0.646938, 0, 0, 0, 126, 0, 0, 1, 1, 1, 1
96, 484, 598, 10304836, 4, 20, 156, 148, 79, 10000000, 0.96869, 1, 0.647659, 0.429895, 0, 126, 0, 0, 1, 0, 1, 0
156, 447, 598, 10304836, 4, 20, 107, 256, 10000000, 10000000, 1, 0.539396, 0.159692, 0, 0, 126, 0, 0, 1, 1, 1, 0
96, 484, 598, 10305154, 5, 20, 156, 148, 79, 10000000, 0.968652, 1, 0.647637, 0.42988, 0, 126, 0, 0, 1, 0, 1, 0
156, 447, 598, 10305154, 5, 20, 107, 256, 10000000, 10000000, 1, 0.539377, 0.159684, 0, 0, 126, 0, 0, 1, 1, 1, 1
20, 315, 601, 10305473, 6, 107, 103, 10000000, 10000000, 10000000, 0.823943, 0.214964, 0, 0, 0, 126, 0, 0, 1, 1, 1, 1
