source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
9, 886, 598, 10299999, 1, 143, 251, 377, 318, 90, 0.97135, 1, 1, 1, 0.863812, 132, 0, 0, 1, 1, 0, 1
318, 787, 601, 10300200, 2, 90, 84, 87, 143, 146, 1, 0.915904, 1, 1, 1, 132, 0, 0, 0, 0, 0, 0
377, 787, 601, 10300200, 2, 84, 90, 87, 143, 128, 0.96666, 1, 1, 1, 0.648337, 132, 0, 0, 0, 0, 0, 0
251, 780, 601, 10300200, 2, 90, 143, 84, 87, 128, 1, 1, 0.688204, 0.861722, 0.540281, 132, 0, 0, 0, 0, 0, 0
143, 754, 601, 10300200, 2, 90, 84, 128, 173, 10000000, 1, 0.688204, 0.605485, 0.159191, 0, 132, 0, 0, 0, 1, 1, 1
90, 712, 601, 10300748, 3, 128, 173, 84, 273, 16, 1, 0.795884, 0.966596, 0.726978, 0.379664, 132, 0, 0, 0, 0, 0, 1
84, 685, 598, 10300748, 3, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.756252, 132, 0, 0, 0, 0, 1, 0
128, 642, 598, 10300748, 3, 16, 173, 162, 332, 243, 1, 1, 0.779795, 1, 0.972324, 132, 0, 0, 0, 1, 1, 0
84, 685, 598, 10301296, 4, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.756207, 132, 0, 0, 0, 0, 1, 0
128, 642, 598, 10301296, 4, 16, 173, 162, 332, 243, 1, 1, 0.779462, 1, 0.972267, 132, 0, 0, 0, 1, 1, 1
273, 620, 598, 10301296, 4, 173, 16, 130, 85, 243, 1, 0.86346, 0.969918, 0.861544, 1, 132, 0, 0, 0, 0, 0, 0
173, 554, 601, 10301297, 4, 16, 162, 96, 85, 290, 1, 0.647105, 0.648344, 0.538465, 0.190039, 132, 0, 0, 0, 0, 1, 0
16, 510, 601, 10301297, 4, 20, 162, 96, 182, 10000000, 0.613879, 0.723874, 0.756401, 0.434898, 0, 132, 0, 0, 0, 0, 1, 0
332, 598, 587, 10301844, 5, 347, 290, 21, 16, 85, 0.604727, 0.380038, 1, 0.971335, 0.96918, 132, 1, 1, 0, 0, 0, 1
173, 554, 601, 10301845, 5, 16, 162, 96, 85, 290, 1, 0.647066, 0.648305, 0.538433, 0.190019, 132, 0, 0, 0, 0, 1, 0
16, 510, 601, 10301845, 5, 20, 162, 96, 182, 10000000, 0.613776, 0.723826, 0.756356, 0.434794, 0, 132, 0, 0, 0, 0, 1, 1
96, 484, 598, 10302393, 6, 20, 182, 162, 115, 154, 1, 0.860841, 1, 0.540048, 0.645407, 132, 0, 0, 0, 0, 1, 0
162, 447, 598, 10302393, 6, 107, 20, 182, 115, 189, 1, 1, 0.860841, 0.648058, 0.12093, 132, 0, 0, 0, 0, 1, 1
182, 356, 601, 10306941, 7, 20, 107, 115, 189, 302, 0.970351, 0.644752, 0.64774, 0.323278, 0.137603, 132, 0, 0, 0, 0, 1, 0
20, 313, 601, 10306941, 7, 107, 189, 115, 103, 10000000, 0.847403, 0.56574, 0.539783, 0.240991, 0, 132, 0, 0, 0, 0, 1, 1
107, 273, 598, 10311490, 8, 222, 113, 189, 10000000, 10000000, 0.753467, 0.538892, 0.969358, 0, 0, 132, 1, 0, 0, 1, 1, 1
189, 157, 601, 10311490, 8, 222, 113, 10000000, 10000000, 10000000, 0.861105, 0.64667, 0, 0, 0, 132, 0, 0, 1, 1, 1, 0
189, 157, 601, 10312038, 9, 222, 113, 10000000, 10000000, 10000000, 0.861054, 0.646632, 0, 0, 0, 132, 0, 0, 1, 1, 1, 0
85, 598, 515, 10314393, 6, 290, 206, 47, 286, 179, 1, 0.907542, 0.87326, 0.752301, 0.754091, 132, 0, 0, 0, 0, 0, 0
21, 601, 487, 10314393, 6, 347, 290, 206, 144, 47, 1, 1, 0.967803, 0.862913, 0.862359, 132, 1, 0, 0, 0, 0, 1
347, 601, 412, 10322941, 7, 53, 166, 144, 24, 47, 1, 0.792556, 0.969882, 0.751987, 1, 132, 0, 0, 0, 0, 0, 1
290, 598, 378, 10322941, 7, 285, 183, 239, 122, 312, 0.466699, 0.120551, 0.361052, 0.322453, 0.24045, 132, 1, 1, 1, 1, 1, 0
206, 598, 358, 10322941, 7, 380, 312, 239, 122, 114, 1, 0.608593, 0.321856, 0.214969, 1, 132, 1, 1, 1, 1, 0, 0
144, 554, 401, 10323489, 8, 279, 24, 53, 372, 166, 0.959228, 0.954621, 1, 0.68436, 0.601034, 132, 0, 0, 0, 1, 0, 0
53, 515, 401, 10323489, 8, 339, 168, 279, 278, 24, 0.862028, 0.754243, 0.753674, 0.696777, 0.954621, 132, 1, 0, 0, 0, 0, 1
47, 598, 315, 10323489, 8, 312, 380, 122, 53, 114, 0.822864, 0.321875, 0.120673, 0.429263, 0.646605, 132, 1, 1, 1, 0, 0, 0
24, 486, 398, 10323489, 8, 18, 168, 278, 335, 302, 1, 1, 1, 1, 0.969547, 132, 0, 0, 0, 1, 1, 0
166, 445, 398, 10323490, 8, 18, 168, 278, 224, 351, 1, 1, 1, 0.969586, 1, 132, 0, 0, 0, 0, 1, 0
24, 486, 398, 10324037, 9, 18, 168, 278, 335, 302, 1, 1, 1, 1, 0.969489, 132, 0, 0, 0, 1, 1, 0
279, 419, 398, 10324038, 9, 18, 168, 116, 224, 278, 0.96536, 1, 0.968767, 1, 1, 132, 0, 0, 0, 0, 0, 0
339, 412, 398, 10324038, 9, 18, 116, 168, 224, 278, 0.96536, 1, 1, 1, 1, 132, 0, 0, 0, 0, 0, 1
