source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
94, 801, 683, 10299999, 1, 87, 146, 280, 251, 377, 0.969458, 1, 1, 1, 1, 365, 0, 0, 0, 0, 1, 0
377, 787, 601, 10300200, 2, 84, 90, 87, 146, 143, 0.96666, 1, 1, 1, 1, 365, 0, 0, 0, 0, 0, 0
251, 780, 601, 10300200, 2, 90, 87, 146, 143, 84, 1, 0.861722, 0.97008, 1, 0.688204, 365, 0, 0, 0, 0, 0, 0
280, 798, 580, 10300200, 2, 40, 87, 111, 398, 90, 0.120563, 1, 0.826406, 0.70346, 0.863794, 365, 1, 0, 0, 1, 0, 0
146, 798, 553, 10300200, 2, 87, 367, 306, 111, 398, 1, 0.611184, 0.603931, 0.603455, 0.479475, 365, 0, 1, 1, 0, 1, 0
87, 798, 519, 10300200, 2, 398, 306, 111, 234, 187, 0.799125, 0.645418, 0.753356, 0.539912, 0.362772, 365, 1, 1, 0, 1, 0, 1
111, 801, 467, 10300731, 3, 40, 124, 234, 187, 398, 1, 0.972817, 1, 0.968947, 1, 365, 0, 0, 0, 0, 1, 0
306, 787, 401, 10300731, 3, 120, 81, 40, 124, 187, 1, 1, 0.971825, 1, 1, 365, 0, 0, 0, 0, 0, 0
398, 787, 401, 10300731, 3, 81, 40, 120, 124, 35, 1, 0.971825, 0.687387, 1, 0.647336, 365, 0, 0, 0, 0, 0, 1
187, 798, 359, 10300732, 3, 319, 232, 345, 272, 350, 0.411662, 0.440054, 0.615254, 0.444211, 0.241444, 365, 1, 1, 1, 1, 1, 0
124, 758, 401, 10301263, 4, 232, 120, 81, 35, 144, 0.190112, 0.962272, 1, 0.539416, 0.432068, 365, 1, 0, 0, 0, 0, 0
81, 718, 401, 10301263, 4, 120, 144, 35, 10000000, 10000000, 0.753299, 0.540085, 0.647299, 0, 0, 365, 0, 0, 0, 1, 1, 1
35, 683, 398, 10301263, 4, 53, 347, 144, 286, 290, 0.968152, 0.972719, 0.972154, 0.860987, 0.860949, 365, 0, 1, 0, 1, 1, 0
120, 642, 398, 10301263, 4, 53, 166, 347, 144, 290, 1, 0.883017, 1, 0.972154, 0.968567, 365, 0, 0, 1, 0, 1, 0
35, 683, 398, 10301794, 5, 53, 347, 144, 286, 290, 0.968096, 0.972663, 0.972098, 0.860938, 0.8609, 365, 0, 1, 0, 1, 1, 0
120, 642, 398, 10301794, 5, 53, 166, 347, 144, 290, 1, 0.88281, 1, 0.972098, 0.968512, 365, 0, 0, 1, 0, 1, 1
347, 601, 412, 10302325, 6, 47, 53, 166, 206, 144, 1, 1, 0.795154, 1, 0.972042, 365, 0, 0, 0, 0, 0, 0
144, 554, 401, 10302325, 6, 279, 372, 285, 183, 24, 0.962018, 0.686349, 0.159087, 0.120852, 0.957846, 365, 0, 1, 1, 1, 0, 0
53, 516, 401, 10302325, 6, 339, 372, 168, 335, 24, 0.863998, 0.478277, 0.757265, 0.323749, 0.957846, 365, 1, 1, 0, 1, 0, 1
24, 485, 398, 10302856, 7, 18, 168, 278, 302, 351, 1, 1, 1, 0.971706, 0.971124, 365, 0, 0, 0, 1, 1, 0
372, 412, 398, 10302857, 7, 116, 45, 18, 224, 168, 0.970981, 1, 1, 1, 1, 365, 0, 0, 0, 0, 0, 1
335, 387, 401, 10302857, 7, 336, 262, 351, 302, 116, 0.362018, 0.241187, 1, 1, 1, 365, 1, 1, 1, 1, 0, 0
224, 398, 375, 10307388, 8, 378, 116, 325, 41, 118, 0.701649, 1, 0.609747, 0.725926, 0.430605, 365, 1, 0, 1, 0, 0, 0
116, 398, 347, 10307388, 8, 118, 41, 378, 325, 260, 0.968861, 1, 0.701649, 0.361939, 0.242001, 365, 0, 0, 1, 1, 1, 1
168, 354, 401, 10307388, 8, 188, 18, 45, 116, 274, 0.96227, 1, 0.75506, 0.647004, 0.323608, 365, 0, 0, 0, 0, 0, 0
18, 312, 401, 10307388, 8, 336, 157, 262, 188, 274, 0.438586, 1, 0.939199, 0.864104, 0.754672, 365, 1, 0, 0, 0, 0, 0
45, 283, 398, 10307388, 8, 336, 386, 399, 366, 229, 1, 0.969146, 0.96902, 0.968988, 0.86025, 365, 1, 1, 1, 1, 1, 0
41, 401, 288, 10307919, 9, 100, 138, 260, 241, 378, 0.969568, 1, 1, 1, 1, 365, 0, 0, 0, 0, 1, 0
118, 401, 245, 10307919, 9, 100, 138, 197, 260, 241, 0.969568, 1, 1, 1, 1, 365, 0, 0, 0, 0, 0, 1
241, 379, 201, 10308450, 10, 71, 27, 100, 129, 238, 1, 0.846435, 0.861789, 0.410904, 0.304648, 365, 0, 0, 0, 1, 1, 0
197, 356, 201, 10308450, 10, 71, 159, 100, 27, 129, 1, 0.754003, 0.646342, 0.539881, 0.479224, 365, 0, 0, 0, 0, 0, 0
260, 398, 178, 10308450, 10, 48, 100, 71, 138, 158, 1, 0.861789, 0.861762, 1, 0.604945, 365, 0, 0, 0, 0, 0, 0
138, 398, 157, 10308450, 10, 100, 48, 254, 71, 373, 0.969513, 0.754412, 0.478628, 0.646322, 0.323781, 365, 0, 0, 1, 0, 1, 0
100, 398, 115, 10308451, 10, 320, 158, 48, 254, 373, 1, 0.846923, 0.969959, 0.752526, 0.647562, 365, 1, 0, 0, 0, 1, 1
48, 401, 79, 10308982, 11, 288, 373, 320, 149, 62, 0.860294, 1, 1, 0.861578, 0.75258, 365, 1, 1, 1, 0, 0, 0
158, 401, 41, 10308982, 11, 149, 62, 373, 320, 254, 1, 0.860091, 1, 1, 0.967478, 365, 0, 0, 1, 1, 0, 0
254, 401, 19, 10308982, 11, 62, 149, 7, 365, 330, 1, 1, 0.755635, 0.439195, 0.411215, 365, 0, 0, 0, 1, 1, 0
320, 401, 12, 10308982, 11, 170, 7, 62, 266, 149, 0.967536, 1, 1, 0.778431, 1, 365, 0, 0, 0, 1, 0, 1
373, 401, 12, 10308982, 11, 170, 7, 62, 149, 330, 1, 1, 1, 1, 0.323316, 365, 0, 0, 0, 0, 1, 0
149, 354, 1, 10309513, 12, 343, 7, 365, 62, 266, 1, 0.957457, 0.725526, 1, 0.697534, 365, 1, 0, 1, 0, 0, 0
62, 318, 1, 10309513, 12, 170, 330, 266, 7, 365, 0.969381, 0.793942, 0.726178, 0.823897, 0.604605, 365, 0, 1, 0, 0, 1, 0
7, 280, -1, 10309513, 12, 365, 330, 266, 323, 343, 1, 1, 1, 0.966944, 1, 365, 1, 1, 0, 1, 1, 0
170, 248, -1, 10309513, 12, 365, 330, 266, 323, 235, 1, 1, 1, 0.966944, 0.968975, 365, 1, 1, 0, 1, 1, 1
266, 219, -1, 10310045, 13, 365, 330, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 365, 1, 1, 1, 1, 1, 0
330, 212, -1, 10310045, 13, 365, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 365, 1, 1, 1, 1, 1, 0
323, 201, 12, 10310045, 13, 365, 330, 266, 10000000, 10000000, 1, 1, 1, 0, 0, 365, 1, 1, 0, 1, 1, 0
336, 187, 401, 10311919, 9, 13, 193, 229, 386, 366, 0.862159, 0.863758, 0.96731, 1, 1, 365, 0, 0, 1, 1, 1, 0
366, 198, 387, 10312450, 10, 263, 13, 132, 193, 23, 1, 1, 0.72444, 1, 0.722948, 365, 0, 0, 0, 0, 0, 0
386, 198, 387, 10312450, 10, 23, 13, 132, 193, 249, 0.959457, 1, 0.754716, 1, 0.646774, 365, 0, 0, 0, 0, 1, 0
229, 198, 379, 10312451, 10, 313, 249, 368, 23, 13, 1, 1, 0.947835, 1, 1, 365, 1, 0, 1, 0, 0, 0
193, 198, 351, 10312451, 10, 13, 132, 23, 263, 313, 1, 0.759965, 0.722948, 0.566697, 0.568779, 365, 0, 0, 0, 0, 1, 0
143, 754, 601, 10312731, 3, 90, 173, 84, 128, 87, 1, 0.158874, 0.687019, 0.604568, 0.64542, 365, 0, 1, 0, 0, 0, 0
90, 712, 601, 10312731, 3, 128, 173, 84, 273, 16, 1, 0.794369, 0.965198, 0.725924, 0.378802, 365, 0, 0, 0, 0, 0, 0
84, 685, 598, 10312731, 3, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.755274, 365, 0, 0, 0, 0, 1, 0
84, 685, 598, 10313262, 4, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.755231, 365, 0, 0, 0, 0, 1, 0
128, 642, 598, 10313262, 4, 16, 173, 243, 332, 162, 1, 1, 0.971011, 1, 0.772259, 365, 0, 0, 1, 1, 0, 0
273, 620, 598, 10313262, 4, 85, 130, 173, 16, 243, 0.860435, 0.968668, 1, 0.862346, 1, 365, 0, 0, 0, 0, 0, 0
173, 553, 601, 10313263, 4, 16, 162, 96, 85, 130, 1, 0.646271, 0.647507, 0.537772, 0.753409, 365, 0, 0, 0, 0, 0, 0
332, 598, 587, 10313793, 5, 21, 85, 179, 130, 16, 1, 0.967934, 0.755295, 1, 0.970084, 365, 0, 0, 0, 0, 0, 0
173, 553, 601, 10313794, 5, 16, 162, 96, 85, 130, 1, 0.646234, 0.647469, 0.537741, 0.753366, 365, 0, 0, 0, 0, 0, 0
71, 323, 201, 10316982, 11, 129, 238, 27, 159, 17, 0.188434, 0.79708, 0.79683, 0.566585, 0.565981, 365, 1, 0, 0, 0, 0, 0
27, 278, 198, 10316982, 11, 344, 263, 159, 238, 199, 1, 0.861675, 1, 1, 0.646232, 365, 1, 1, 0, 0, 1, 0
13, 198, 315, 10316982, 11, 263, 238, 249, 368, 199, 1, 0.858814, 0.843619, 0.794014, 0.685382, 365, 0, 1, 0, 1, 0, 0
23, 201, 285, 10316982, 11, 60, 199, 263, 344, 238, 0.966621, 0.969349, 1, 1, 1, 365, 0, 0, 0, 1, 0, 0
132, 201, 245, 10316982, 11, 60, 199, 263, 98, 344, 1, 0.969349, 1, 0.785697, 1, 365, 0, 0, 0, 0, 1, 0
129, 159, 201, 10316982, 11, 344, 263, 60, 199, 159, 1, 0.969384, 0.644414, 0.753938, 1, 365, 1, 1, 0, 0, 0, 0
263, 198, 179, 10316982, 11, 98, 60, 323, 199, 123, 0.929647, 1, 0.684502, 1, 0.601314, 365, 0, 0, 1, 0, 0, 0
27, 278, 198, 10317513, 12, 344, 263, 159, 238, 199, 1, 0.861626, 1, 1, 0.646195, 365, 1, 1, 0, 0, 1, 0
159, 242, 198, 10317513, 12, 344, 263, 60, 199, 10000000, 1, 0.969329, 0.644378, 0.753895, 0, 365, 1, 1, 0, 0, 1, 0
238, 181, 201, 10317513, 12, 60, 199, 263, 344, 159, 0.85917, 0.861594, 1, 1, 0.964329, 365, 0, 0, 0, 1, 0, 0
249, 201, 218, 10317513, 12, 60, 98, 199, 263, 344, 1, 0.863474, 0.969293, 1, 1, 365, 0, 0, 0, 0, 1, 0
368, 201, 212, 10317513, 12, 98, 60, 199, 263, 123, 0.949223, 1, 1, 1, 0.633823, 365, 0, 0, 0, 0, 0, 0
263, 198, 179, 10317513, 12, 98, 60, 323, 199, 123, 0.929532, 1, 0.684453, 1, 0.601276, 365, 0, 0, 1, 0, 0, 0
199, 198, 153, 10317513, 12, 123, 98, 343, 60, 235, 1, 0.96009, 0.791772, 1, 0.725323, 365, 0, 0, 1, 0, 0, 0
199, 198, 153, 10318044, 13, 123, 98, 343, 60, 235, 1, 0.96002, 0.791705, 1, 0.725276, 365, 0, 0, 1, 0, 0, 0
60, 198, 105, 10318044, 13, 235, 323, 343, 123, 98, 0.951487, 0.844552, 0.791705, 0.721485, 0.843341, 365, 0, 1, 1, 0, 0, 0
98, 201, 76, 10318045, 13, 323, 235, 343, 270, 266, 1, 1, 1, 1, 0.86136, 365, 1, 0, 1, 0, 1, 0
123, 201, 49, 10318045, 13, 365, 330, 323, 235, 266, 1, 1, 1, 1, 0.86136, 365, 1, 1, 1, 0, 1, 0
16, 509, 601, 10318325, 6, 20, 162, 96, 182, 85, 0.610687, 0.72239, 0.755012, 0.431701, 0.429983, 365, 0, 0, 0, 0, 0, 0
96, 484, 598, 10318325, 6, 20, 182, 162, 115, 154, 1, 0.859368, 1, 0.53912, 0.644302, 365, 0, 0, 0, 0, 1, 0
235, 201, 18, 10318576, 14, 365, 330, 266, 323, 10000000, 1, 1, 1, 1, 0, 365, 1, 1, 0, 1, 1, 0
323, 201, 12, 10318576, 14, 365, 330, 266, 10000000, 10000000, 1, 1, 1, 0, 0, 365, 1, 1, 0, 1, 1, 0
343, 187, 1, 10318576, 14, 365, 330, 266, 323, 235, 1, 1, 1, 0.966003, 1, 365, 1, 1, 0, 1, 0, 0
270, 182, 1, 10318576, 14, 365, 330, 266, 323, 235, 1, 1, 1, 0.966003, 1, 365, 1, 1, 0, 1, 0, 0
96, 484, 598, 10318856, 7, 20, 182, 162, 115, 154, 1, 0.859319, 1, 0.53909, 0.644266, 365, 0, 0, 0, 0, 1, 0
162, 447, 598, 10318856, 7, 107, 20, 182, 115, 189, 1, 1, 0.859319, 0.646907, 0.12069, 365, 0, 0, 0, 0, 1, 0
182, 356, 601, 10318856, 7, 20, 115, 107, 189, 302, 0.969106, 0.646907, 0.643928, 0.322863, 0.137377, 365, 0, 0, 0, 0, 1, 0
20, 312, 601, 10318856, 7, 107, 115, 189, 103, 10000000, 0.846183, 0.53909, 0.564471, 0.240646, 0, 365, 0, 0, 0, 0, 1, 0
330, 212, -1, 10319107, 15, 365, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 365, 1, 1, 1, 1, 1, 0
