source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
297, 798, 778, 10299999, 1, 37, 261, 171, 94, 318, 1, 0.636528, 1, 0.687405, 0.566948, 132, 0, 1, 0, 0, 1, 1
171, 798, 755, 10300200, 2, 146, 334, 371, 317, 37, 0.934967, 0.685099, 0.539476, 0.120785, 1, 132, 0, 1, 1, 1, 0, 0
37, 798, 720, 10300200, 2, 377, 261, 334, 371, 318, 0.793974, 0.968048, 0.539781, 0.363206, 0.646118, 132, 1, 0, 1, 1, 1, 1
94, 801, 683, 10300200, 2, 87, 146, 251, 280, 377, 0.969437, 1, 1, 1, 1, 132, 0, 0, 0, 0, 1, 0
261, 801, 621, 10300824, 3, 90, 87, 143, 306, 146, 1, 1, 1, 0.777389, 1, 132, 0, 0, 0, 1, 0, 0
334, 801, 612, 10300824, 3, 367, 90, 87, 143, 146, 1, 1, 1, 1, 1, 132, 1, 0, 0, 0, 0, 0
371, 801, 612, 10300824, 3, 273, 90, 87, 143, 84, 1, 1, 1, 1, 0.794068, 132, 0, 0, 0, 0, 0, 0
318, 787, 601, 10300824, 3, 90, 84, 87, 143, 146, 1, 0.915729, 1, 1, 1, 132, 0, 0, 0, 0, 0, 0
377, 787, 601, 10300824, 3, 84, 90, 87, 143, 128, 0.966587, 1, 1, 1, 0.648294, 132, 0, 0, 0, 0, 0, 1
143, 754, 601, 10301448, 4, 90, 84, 128, 173, 10000000, 1, 0.688086, 0.605394, 0.159159, 0, 132, 0, 0, 0, 1, 1, 0
90, 712, 601, 10301448, 4, 128, 173, 84, 273, 16, 1, 0.795796, 0.966514, 0.726916, 0.379613, 132, 0, 0, 0, 0, 0, 0
87, 798, 519, 10301448, 4, 398, 306, 367, 81, 111, 0.798965, 0.645332, 0.362207, 0.215316, 0.753254, 132, 1, 1, 1, 1, 0, 1
84, 685, 598, 10301448, 4, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.756195, 132, 0, 0, 0, 0, 1, 1
