source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
87, 798, 517, 10299999, 1, 190, 111, 170, 40, 90, 0.755911, 0.159427, 0.688444, 0.379957, 0.430785, 17, 1, 1, 1, 0, 0, 0
190, 787, 401, 10300200, 2, 81, 35, 111, 170, 40, 1, 0.826336, 1, 1, 0.860233, 17, 0, 0, 0, 0, 0, 1
170, 780, 401, 10300897, 3, 35, 81, 111, 107, 40, 0.963966, 1, 1, 0.539412, 0.860168, 17, 0, 0, 0, 0, 0, 0
111, 758, 401, 10300897, 3, 81, 35, 107, 131, 10000000, 1, 0.72637, 0.431529, 0.318604, 0, 17, 0, 0, 0, 0, 1, 0
81, 718, 401, 10300897, 3, 131, 107, 35, 10000000, 10000000, 1, 0.863059, 0.955669, 0, 0, 17, 0, 0, 0, 1, 1, 1
35, 682, 398, 10300897, 3, 53, 131, 107, 150, 47, 0.971343, 0.968456, 1, 0.646577, 0.431727, 17, 0, 0, 0, 1, 0, 0
35, 682, 398, 10301594, 4, 53, 131, 107, 150, 47, 0.97127, 0.968384, 1, 0.646528, 0.431695, 17, 0, 0, 0, 1, 0, 0
107, 644, 398, 10301594, 4, 53, 131, 150, 47, 24, 0.97127, 1, 0.754283, 0.647542, 0.477207, 17, 0, 0, 0, 0, 0, 1
131, 553, 401, 10306292, 5, 53, 24, 18, 10000000, 10000000, 1, 0.72464, 0.137637, 0, 0, 17, 0, 0, 1, 1, 1, 1
53, 514, 401, 10310989, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.844934, 0, 0, 0, 0, 17, 0, 1, 1, 1, 1, 1
24, 486, 398, 10310989, 6, 18, 104, 10000000, 10000000, 10000000, 1, 0.538021, 0, 0, 0, 17, 0, 1, 1, 1, 1, 0
24, 486, 398, 10311686, 7, 18, 104, 10000000, 10000000, 10000000, 1, 0.537981, 0, 0, 0, 17, 0, 1, 1, 1, 1, 1
18, 314, 401, 10312383, 8, 83, 45, 135, 10000000, 10000000, 0.786891, 0.84599, 0.724864, 0, 0, 17, 0, 0, 0, 1, 1, 1
45, 283, 398, 10313081, 9, 195, 186, 189, 83, 165, 0.862396, 0.859369, 0.966931, 0.862374, 0.859461, 17, 1, 1, 1, 0, 1, 1
135, 247, 398, 10313081, 9, 195, 186, 83, 165, 189, 1, 0.96679, 1, 0.966893, 1, 17, 1, 1, 0, 1, 1, 0
90, 699, 601, 11299999, 1, 115, 84, 16, 10000000, 10000000, 0.79924, 0.864177, 0.242169, 0, 0, 27, 0, 0, 0, 1, 1, 0
84, 696, 598, 11300200, 2, 16, 115, 179, 117, 85, 0.972703, 1, 0.754865, 0.540291, 0.431438, 27, 0, 0, 1, 1, 0, 0
115, 656, 598, 11300200, 2, 16, 179, 117, 85, 96, 1, 0.970541, 0.756407, 0.539297, 0.538962, 27, 0, 1, 0, 0, 0, 1
16, 500, 601, 11300897, 3, 96, 85, 20, 10000000, 10000000, 1, 0.431405, 0.363042, 0, 0, 27, 0, 0, 0, 1, 1, 1
96, 495, 598, 11301594, 4, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 27, 0, 1, 1, 1, 1, 1
130, 732, 601, 12299999, 1, 115, 90, 84, 87, 10000000, 1, 1, 0.860997, 0.538354, 0, 38, 0, 0, 0, 0, 1, 0
84, 709, 598, 12300200, 2, 16, 115, 179, 90, 117, 0.864033, 1, 0.646613, 0.860668, 0.430595, 38, 0, 0, 1, 0, 1, 0
90, 686, 601, 12300200, 2, 96, 115, 16, 10000000, 10000000, 1, 0.826885, 0.216008, 0, 0, 38, 0, 0, 0, 1, 1, 0
115, 669, 598, 12300200, 2, 16, 179, 96, 117, 85, 1, 0.86215, 0.646075, 0.645893, 0.431232, 38, 0, 1, 0, 0, 0, 1
120, 801, 880, 13299999, 1, 37, 184, 94, 74, 155, 1, 1, 0.540239, 1, 0.538513, 174, 0, 0, 0, 0, 0, 0
74, 798, 880, 13300200, 2, 118, 94, 184, 37, 10000000, 1, 0.784976, 1, 0.538524, 0, 174, 0, 0, 0, 0, 1, 0
184, 801, 849, 13300200, 2, 37, 118, 94, 138, 128, 1, 0.91421, 0.825134, 0.361624, 0.188912, 174, 0, 0, 0, 0, 0, 1
94, 801, 719, 13304897, 3, 133, 87, 37, 130, 118, 1, 0.861777, 1, 0.646772, 1, 174, 0, 0, 0, 0, 0, 0
37, 798, 684, 13304897, 3, 133, 130, 10000000, 10000000, 10000000, 1, 0.323386, 0, 0, 0, 174, 0, 1, 1, 1, 1, 1
118, 801, 684, 13304897, 3, 87, 133, 130, 90, 37, 0.9695, 1, 0.862362, 0.647448, 1, 174, 0, 0, 0, 0, 0, 0
133, 798, 521, 13305595, 4, 170, 190, 87, 90, 10000000, 0.377119, 0.84412, 1, 0.4316, 0, 174, 1, 1, 0, 0, 1, 1
87, 798, 478, 13306292, 5, 113, 58, 190, 170, 40, 1, 1, 0.964627, 0.604268, 0.241836, 174, 0, 0, 1, 1, 0, 1
190, 781, 401, 13314989, 6, 81, 35, 111, 170, 107, 1, 1, 1, 1, 0.634974, 174, 0, 0, 0, 0, 0, 1
58, 801, 333, 13314989, 6, 173, 168, 157, 40, 153, 0.645561, 1, 0.647104, 0.96633, 0.966622, 174, 1, 0, 0, 0, 0, 1
40, 798, 285, 13319686, 7, 168, 81, 153, 10000000, 10000000, 1, 0.323137, 0.698135, 0, 0, 174, 0, 0, 0, 1, 1, 0
168, 798, 158, 13319687, 7, 157, 86, 175, 10000000, 10000000, 0.754573, 0.538439, 0.159448, 0, 0, 174, 0, 0, 1, 1, 1, 1
170, 755, 401, 13323686, 7, 81, 35, 111, 107, 10000000, 1, 1, 1, 0.643861, 0, 174, 0, 0, 0, 0, 1, 0
