source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
228, 781, 601, 10299999, 1, 122, 250, 90, 84, 137, 0.920359, 0.864428, 1, 0.7946, 1, 123, 0, 0, 0, 0, 0, 1
137, 754, 601, 10300200, 2, 90, 250, 122, 84, 10000000, 1, 0.648307, 0.64776, 0.647243, 0, 123, 0, 0, 0, 0, 1, 0
90, 713, 601, 10300200, 2, 122, 250, 84, 167, 10000000, 0.796301, 0.70013, 0.755117, 0.361954, 0, 123, 0, 0, 0, 0, 1, 0
84, 685, 598, 10300200, 2, 167, 16, 250, 122, 287, 1, 0.860476, 1, 0.97164, 0.756747, 123, 0, 0, 0, 0, 1, 0
122, 642, 598, 10300200, 2, 16, 167, 287, 220, 96, 0.968036, 1, 1, 0.969302, 0.759012, 123, 0, 0, 1, 1, 0, 1
287, 598, 587, 10300564, 3, 16, 85, 21, 167, 124, 1, 1, 0.845671, 1, 1, 123, 0, 0, 0, 0, 0, 1
167, 550, 601, 10300564, 3, 16, 96, 156, 85, 10000000, 0.967998, 0.647236, 0.538342, 0.645402, 0, 123, 0, 0, 0, 0, 1, 0
16, 510, 601, 10300564, 3, 156, 96, 10000000, 10000000, 10000000, 0.945026, 0.647236, 0, 0, 0, 123, 0, 0, 1, 1, 1, 1
96, 484, 598, 10300564, 3, 20, 156, 148, 79, 10000000, 0.969191, 1, 0.647958, 0.430093, 0, 123, 0, 0, 1, 0, 1, 0
96, 484, 598, 10300928, 4, 20, 156, 148, 79, 10000000, 0.969148, 1, 0.647932, 0.430076, 0, 123, 0, 0, 1, 0, 1, 0
156, 447, 598, 10300929, 4, 20, 107, 148, 256, 10000000, 1, 0.539623, 0.755921, 0.159791, 0, 123, 0, 0, 0, 1, 1, 1
20, 315, 601, 10301293, 5, 107, 103, 10000000, 10000000, 10000000, 0.824416, 0.215061, 0, 0, 0, 123, 0, 0, 1, 1, 1, 1
107, 271, 598, 10301657, 6, 103, 34, 10000000, 10000000, 10000000, 1, 0.377655, 0, 0, 0, 123, 0, 0, 1, 1, 1, 1
103, 112, 601, 10302022, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 123, 1, 1, 1, 1, 1, 0
124, 598, 552, 10308928, 4, 187, 85, 21, 16, 10000000, 1, 0.967233, 0.844818, 0.644752, 0, 123, 0, 0, 0, 0, 1, 0
167, 550, 601, 10308928, 4, 16, 96, 156, 85, 10000000, 0.967128, 0.646653, 0.537857, 0.644822, 0, 123, 0, 0, 0, 0, 1, 1
85, 598, 515, 10308928, 4, 47, 187, 21, 16, 138, 1, 1, 0.844818, 0.429835, 0.120998, 123, 0, 0, 0, 0, 1, 1
