source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
211, 849, 798, 10299999, 1, 301, 337, 297, 171, 223, 1, 0.440044, 0.860414, 0.754255, 1, 170, 1, 1, 1, 0, 0, 0
223, 822, 798, 10300200, 2, 37, 171, 297, 6, 301, 0.863489, 0.969735, 1, 0.638001, 1, 170, 0, 0, 0, 0, 1, 0
301, 812, 798, 10300200, 2, 37, 171, 297, 6, 337, 0.971425, 1, 1, 0.69835, 0.440005, 170, 0, 0, 0, 0, 1, 1
297, 798, 778, 10300783, 3, 37, 261, 171, 94, 131, 1, 0.636448, 1, 0.68733, 0.611408, 170, 0, 1, 0, 0, 0, 0
171, 798, 755, 10300783, 3, 146, 317, 37, 334, 261, 0.934839, 0.120777, 1, 0.685045, 0.60297, 170, 0, 1, 0, 1, 0, 1
6, 685, 798, 10300783, 3, 387, 358, 317, 337, 384, 1, 1, 1, 1, 0.862754, 170, 1, 1, 1, 1, 1, 1
337, 612, 798, 10300783, 3, 19, 82, 204, 33, 236, 0.969949, 1, 0.971114, 1, 1, 170, 0, 0, 0, 0, 0, 0
37, 798, 720, 10305366, 4, 261, 377, 318, 131, 146, 0.96751, 0.793324, 0.645758, 0.723605, 0.547824, 170, 0, 1, 1, 0, 0, 1
261, 801, 621, 10305366, 4, 87, 90, 306, 146, 143, 1, 1, 0.774653, 1, 1, 170, 0, 0, 1, 0, 0, 0
334, 801, 612, 10305366, 4, 367, 87, 90, 146, 143, 1, 1, 1, 1, 1, 170, 1, 0, 0, 0, 0, 0
337, 612, 798, 10313366, 4, 19, 82, 204, 33, 236, 0.968636, 1, 0.969797, 1, 1, 170, 0, 0, 0, 0, 0, 0
317, 587, 801, 10313366, 4, 82, 19, 204, 33, 181, 1, 0.846235, 0.969797, 1, 0.797372, 170, 0, 0, 0, 0, 0, 0
358, 587, 801, 10313366, 4, 19, 33, 204, 236, 141, 0.86101, 1, 0.862042, 1, 1, 170, 0, 0, 0, 0, 0, 0
384, 587, 801, 10313366, 4, 19, 204, 33, 236, 141, 0.846235, 0.969797, 1, 1, 1, 170, 0, 0, 0, 0, 0, 0
387, 587, 801, 10313366, 4, 82, 19, 204, 33, 227, 1, 0.846235, 0.969797, 1, 0.781124, 170, 0, 0, 0, 0, 1, 1
131, 801, 640, 10313949, 5, 87, 146, 143, 280, 90, 1, 1, 1, 1, 0.862513, 170, 0, 0, 0, 0, 0, 0
261, 801, 621, 10313949, 5, 87, 90, 306, 146, 143, 1, 1, 0.769537, 1, 1, 170, 0, 0, 1, 0, 0, 1
377, 787, 601, 10313949, 5, 84, 87, 90, 146, 143, 0.965057, 1, 1, 1, 1, 170, 0, 0, 0, 0, 0, 0
146, 798, 552, 10313949, 5, 87, 367, 306, 111, 398, 1, 0.608627, 0.60293, 0.602456, 0.478423, 170, 0, 1, 1, 0, 1, 0
204, 598, 752, 10313950, 5, 186, 130, 4, 19, 243, 0.964983, 0.763809, 0.962473, 1, 0.634768, 170, 0, 0, 0, 0, 1, 1
33, 520, 801, 10313950, 5, 304, 352, 181, 82, 204, 0.821728, 0.566012, 0.944464, 0.822164, 0.646491, 170, 1, 1, 0, 0, 1, 0
82, 484, 798, 10313950, 5, 292, 304, 352, 95, 215, 0.861035, 1, 0.970626, 1, 1, 170, 1, 1, 1, 0, 0, 1
227, 381, 801, 10313950, 5, 108, 95, 215, 3, 136, 0.859552, 1, 1, 0.722507, 0.42998, 170, 0, 0, 0, 0, 0, 0
143, 754, 601, 10314532, 6, 90, 173, 84, 128, 87, 1, 0.158828, 0.686849, 0.604436, 0.645295, 170, 0, 1, 0, 0, 0, 1
146, 798, 552, 10314532, 6, 87, 367, 306, 111, 398, 1, 0.608519, 0.602887, 0.602413, 0.478379, 170, 0, 1, 1, 0, 1, 1
304, 387, 801, 10314533, 6, 108, 3, 95, 215, 227, 1, 0.950823, 1, 1, 0.97046, 170, 0, 0, 0, 0, 0, 1
352, 387, 801, 10314533, 6, 108, 95, 215, 3, 136, 1, 1, 1, 0.752564, 0.64493, 170, 0, 0, 0, 0, 0, 0
215, 354, 801, 10314533, 6, 108, 136, 95, 3, 271, 0.644623, 0.823879, 1, 0.792353, 0.548866, 170, 0, 0, 0, 0, 0, 0
227, 381, 801, 10319116, 7, 108, 95, 215, 3, 136, 0.859075, 1, 1, 0.722058, 0.429742, 170, 0, 0, 0, 0, 0, 0
215, 354, 801, 10319116, 7, 108, 136, 95, 3, 271, 0.644306, 0.823361, 1, 0.791778, 0.548521, 170, 0, 0, 0, 0, 0, 0
95, 318, 801, 10319116, 7, 136, 108, 3, 271, 10000000, 0.960587, 0.536922, 0.752194, 0.644992, 0, 170, 0, 0, 0, 0, 1, 0
3, 275, 798, 10319116, 7, 295, 178, 10, 136, 271, 0.859126, 0.647103, 0.429411, 1, 1, 170, 1, 1, 0, 0, 0, 1
19, 598, 711, 10322533, 6, 243, 85, 186, 130, 332, 0.907557, 0.700476, 0.860552, 0.61004, 0.634044, 170, 0, 0, 0, 0, 1, 0
4, 601, 690, 10322533, 6, 85, 130, 243, 332, 173, 0.967025, 1, 1, 1, 0.860155, 170, 0, 0, 0, 1, 0, 0
186, 601, 647, 10322533, 6, 85, 130, 243, 173, 332, 0.967025, 0.967703, 1, 0.967674, 1, 170, 0, 0, 0, 0, 1, 1
332, 598, 587, 10323116, 7, 21, 85, 179, 130, 16, 1, 0.966965, 0.753968, 1, 0.96911, 170, 0, 0, 0, 0, 0, 0
173, 553, 601, 10323116, 7, 16, 162, 96, 85, 130, 1, 0.645586, 0.646819, 0.537203, 0.752611, 170, 0, 0, 0, 0, 0, 0
243, 598, 580, 10323116, 7, 20, 85, 21, 130, 16, 0.120565, 0.859524, 0.753277, 1, 0.753753, 170, 1, 0, 0, 0, 0, 0
130, 598, 552, 10323116, 7, 290, 21, 85, 347, 179, 1, 0.95961, 1, 0.646951, 0.634112, 170, 0, 0, 0, 1, 0, 0
