source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
251, 780, 601, 10299999, 1, 90, 143, 84, 87, 146, 1, 1, 0.688223, 0.86174, 0.970101, 344, 0, 0, 0, 0, 0, 1
143, 754, 601, 10300200, 2, 90, 84, 128, 87, 173, 1, 0.688204, 0.605485, 0.646291, 0.159191, 344, 0, 0, 0, 0, 1, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.795954, 0.96666, 0.727026, 0.379703, 344, 0, 0, 0, 0, 0, 1
84, 685, 598, 10300200, 2, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.756297, 344, 0, 0, 0, 0, 1, 0
84, 685, 598, 10300859, 3, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.756243, 344, 0, 0, 0, 0, 1, 0
128, 642, 598, 10300859, 3, 16, 173, 162, 243, 332, 1, 1, 0.779728, 0.972313, 1, 344, 0, 0, 0, 1, 1, 1
273, 620, 598, 10300859, 3, 173, 130, 16, 85, 243, 1, 0.969963, 0.863501, 0.861584, 1, 344, 0, 0, 0, 0, 0, 0
173, 554, 601, 10300859, 3, 16, 290, 162, 96, 85, 1, 0.190054, 0.647135, 0.648375, 0.53849, 344, 0, 1, 0, 0, 0, 0
332, 598, 587, 10301518, 4, 347, 21, 85, 16, 179, 0.604751, 1, 0.969214, 0.971369, 0.75705, 344, 1, 0, 0, 0, 0, 1
173, 554, 601, 10301518, 4, 16, 290, 162, 96, 85, 1, 0.190031, 0.647089, 0.648328, 0.538452, 344, 0, 1, 0, 0, 0, 0
16, 510, 601, 10301518, 4, 20, 162, 96, 182, 85, 0.613837, 0.723854, 0.756383, 0.434856, 0.430762, 344, 0, 0, 0, 0, 0, 1
96, 484, 598, 10302177, 5, 20, 182, 162, 115, 154, 1, 0.860861, 1, 0.540061, 0.645422, 344, 0, 0, 0, 0, 1, 0
162, 447, 598, 10302178, 5, 107, 20, 182, 115, 189, 1, 1, 0.860861, 0.648073, 0.120934, 344, 0, 0, 0, 0, 1, 1
182, 356, 601, 10302178, 5, 20, 107, 115, 189, 302, 0.97085, 0.645082, 0.648073, 0.323444, 0.137693, 344, 0, 0, 0, 0, 1, 0
20, 313, 601, 10302178, 5, 107, 189, 115, 103, 10000000, 0.847892, 0.566248, 0.540061, 0.24113, 0, 344, 0, 0, 0, 0, 1, 1
107, 272, 598, 10302837, 6, 222, 113, 189, 10000000, 10000000, 0.754169, 0.539395, 0.970262, 0, 0, 344, 1, 0, 0, 1, 1, 1
189, 157, 601, 10302838, 6, 222, 113, 10000000, 10000000, 10000000, 0.861908, 0.647274, 0, 0, 0, 344, 0, 0, 1, 1, 1, 0
189, 157, 601, 10303497, 7, 222, 113, 10000000, 10000000, 10000000, 0.861846, 0.647228, 0, 0, 0, 344, 0, 0, 1, 1, 1, 0
182, 356, 601, 10306837, 6, 20, 107, 115, 189, 302, 0.970362, 0.644759, 0.647747, 0.323281, 0.137605, 344, 0, 0, 0, 0, 1, 0
20, 313, 601, 10306837, 6, 107, 189, 115, 103, 10000000, 0.847414, 0.565751, 0.539789, 0.240994, 0, 344, 0, 0, 0, 0, 1, 1
107, 273, 598, 10311496, 7, 222, 113, 189, 10000000, 10000000, 0.753466, 0.538891, 0.969358, 0, 0, 344, 1, 0, 0, 1, 1, 1
189, 157, 601, 10311497, 7, 222, 113, 10000000, 10000000, 10000000, 0.861104, 0.64667, 0, 0, 0, 344, 0, 0, 1, 1, 1, 1
103, 110, 601, 10311497, 7, 222, 189, 107, 113, 10000000, 0.645828, 0.969357, 0.966655, 0.431113, 0, 344, 1, 0, 0, 1, 1, 0
85, 598, 515, 10318177, 5, 290, 47, 206, 286, 179, 1, 0.871819, 0.906504, 0.751995, 0.753784, 344, 0, 0, 0, 0, 0, 0
21, 601, 487, 10318177, 5, 347, 290, 206, 47, 144, 1, 1, 0.96741, 0.862007, 0.862561, 344, 1, 0, 0, 0, 0, 0
179, 601, 445, 10318178, 5, 144, 47, 53, 206, 290, 1, 0.969758, 0.859016, 1, 1, 344, 0, 0, 0, 0, 0, 0
