source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
140, 798, 553, 10299999, 1, 260, 211, 118, 87, 167, 0.482043, 0.215313, 0.159264, 1, 0.137447, 27, 1, 1, 1, 0, 1, 1
87, 798, 518, 10300200, 2, 260, 118, 211, 40, 90, 0.549867, 0.190093, 0.88247, 0.549546, 0.430326, 27, 1, 1, 1, 0, 0, 0
260, 787, 401, 10300200, 2, 138, 81, 190, 114, 35, 0.882653, 1, 0.15976, 0.704102, 0.754702, 27, 0, 0, 1, 0, 0, 1
81, 718, 401, 10300578, 3, 114, 35, 138, 53, 10000000, 1, 0.961452, 0.6056, 0.378988, 0, 27, 0, 0, 0, 0, 1, 0
35, 682, 398, 10300578, 3, 53, 138, 114, 187, 24, 0.972782, 0.970641, 1, 0.645648, 0.3794, 27, 0, 0, 0, 1, 0, 1
114, 644, 398, 10300578, 3, 53, 138, 160, 187, 24, 1, 1, 0.779906, 0.753256, 0.569099, 27, 0, 0, 0, 0, 0, 0
138, 555, 401, 10300579, 3, 162, 53, 24, 160, 47, 1, 1, 0.846264, 0.602496, 0.538908, 27, 0, 0, 0, 0, 0, 1
53, 517, 401, 10300957, 4, 160, 24, 162, 18, 10000000, 0.962616, 0.725336, 0.434951, 0.318686, 0, 27, 0, 0, 0, 0, 1, 0
24, 486, 398, 10300957, 4, 18, 162, 256, 45, 255, 1, 1, 0.969916, 0.876988, 0.970052, 27, 0, 0, 1, 0, 1, 0
160, 444, 398, 10300957, 4, 255, 18, 162, 45, 256, 0.970052, 1, 1, 0.876988, 0.969916, 27, 1, 0, 0, 0, 1, 0
162, 354, 401, 10300957, 4, 172, 18, 45, 111, 251, 1, 1, 0.843908, 0.645367, 0.540476, 27, 0, 0, 0, 0, 0, 1
18, 312, 401, 10301336, 5, 45, 172, 10000000, 10000000, 10000000, 0.971756, 0.958442, 0, 0, 0, 27, 0, 0, 1, 1, 1, 0
45, 282, 398, 10301336, 5, 174, 13, 10000000, 10000000, 10000000, 0.648498, 0.323081, 0, 0, 0, 27, 1, 0, 1, 1, 1, 0
172, 247, 398, 10301336, 5, 174, 206, 13, 45, 10000000, 0.756581, 0.969064, 0.538468, 1, 0, 27, 0, 1, 0, 0, 1, 1
45, 282, 398, 10301714, 6, 174, 13, 10000000, 10000000, 10000000, 0.648471, 0.323068, 0, 0, 0, 27, 1, 0, 1, 1, 1, 0
114, 644, 398, 10316956, 4, 53, 138, 160, 187, 47, 1, 1, 0.77007, 0.75193, 0.645551, 27, 0, 0, 0, 0, 0, 1
53, 516, 401, 10316957, 4, 160, 24, 162, 18, 10000000, 0.960503, 0.723936, 0.431945, 0.317875, 0, 27, 0, 0, 0, 0, 1, 1
24, 486, 398, 10317335, 5, 18, 162, 256, 45, 255, 1, 1, 0.968207, 0.870734, 0.968343, 27, 0, 0, 1, 0, 1, 0
160, 444, 398, 10317335, 5, 255, 18, 162, 45, 256, 0.968343, 1, 1, 0.870734, 0.968207, 27, 1, 0, 0, 0, 1, 1
162, 354, 401, 10317335, 5, 172, 18, 45, 111, 251, 1, 1, 0.842245, 0.644233, 0.53952, 27, 0, 0, 0, 0, 0, 0
256, 398, 387, 10317713, 6, 83, 111, 18, 201, 162, 0.120412, 1, 0.970505, 1, 1, 27, 1, 0, 0, 0, 0, 1
162, 354, 401, 10317713, 6, 172, 18, 45, 111, 251, 1, 1, 0.842207, 0.644206, 0.539498, 27, 0, 0, 0, 0, 0, 0
45, 282, 398, 10317714, 6, 174, 13, 10000000, 10000000, 10000000, 0.647352, 0.322512, 0, 0, 0, 27, 1, 0, 1, 1, 1, 0
53, 516, 401, 10325335, 5, 160, 24, 162, 18, 10000000, 0.9594, 0.723205, 0.430387, 0.317453, 0, 27, 0, 0, 0, 0, 1, 1
160, 445, 398, 10325335, 5, 255, 18, 162, 45, 256, 0.96751, 1, 1, 0.867712, 0.967374, 27, 1, 0, 0, 0, 1, 0
24, 486, 398, 10325713, 6, 18, 162, 256, 45, 255, 1, 1, 0.967335, 0.86757, 0.967471, 27, 0, 0, 1, 0, 1, 0
160, 445, 398, 10325713, 6, 255, 18, 162, 45, 256, 0.967471, 1, 1, 0.86757, 0.967335, 27, 1, 0, 0, 0, 1, 1
162, 354, 401, 10325713, 6, 172, 18, 45, 111, 251, 1, 1, 0.841397, 0.643654, 0.539033, 27, 0, 0, 0, 0, 0, 1
18, 311, 401, 10326092, 7, 45, 172, 10000000, 10000000, 10000000, 0.969166, 0.954667, 0, 0, 0, 27, 0, 0, 1, 1, 1, 0
45, 282, 398, 10326092, 7, 174, 13, 10000000, 10000000, 10000000, 0.646767, 0.322222, 0, 0, 0, 27, 1, 0, 1, 1, 1, 0
172, 248, 398, 10326092, 7, 174, 206, 13, 45, 10000000, 0.754562, 0.966487, 0.537037, 1, 0, 27, 0, 1, 0, 0, 1, 1
251, 219, 398, 10326092, 7, 174, 13, 206, 45, 172, 0.970151, 0.751851, 1, 1, 1, 27, 0, 0, 0, 0, 0, 0
45, 282, 398, 10326470, 8, 174, 13, 10000000, 10000000, 10000000, 0.646741, 0.322209, 0, 0, 0, 27, 1, 0, 1, 1, 1, 0
201, 398, 375, 10334091, 7, 41, 111, 218, 18, 264, 0.820905, 1, 0.430129, 0.753507, 0.322335, 27, 0, 0, 1, 0, 1, 0
111, 398, 346, 10334091, 7, 264, 237, 218, 41, 132, 0.875336, 0.875534, 0.537661, 0.54727, 0.157976, 27, 1, 1, 1, 0, 1, 1
162, 354, 401, 10334091, 7, 172, 18, 45, 111, 251, 1, 1, 0.84055, 0.643076, 0.538547, 27, 0, 0, 0, 0, 0, 0
41, 401, 287, 10338470, 8, 218, 264, 280, 71, 237, 1, 0.966549, 1, 0.752008, 1, 27, 0, 1, 1, 0, 0, 0
264, 387, 201, 10338470, 8, 71, 178, 153, 218, 27, 0.966867, 0.965457, 0.633086, 1, 0.411277, 27, 0, 0, 0, 0, 0, 1
218, 380, 201, 10338848, 9, 71, 178, 153, 27, 123, 0.966828, 0.965418, 0.723348, 0.537313, 0.240371, 27, 0, 0, 0, 0, 1, 0
