source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
146, 798, 553, 10299999, 1, 173, 87, 367, 306, 111, 0.190014, 1, 0.611222, 0.603946, 0.60347, 270, 1, 0, 1, 1, 0, 1
87, 798, 519, 10300200, 2, 398, 306, 111, 234, 187, 0.799125, 0.645418, 0.753356, 0.539912, 0.362772, 270, 1, 1, 0, 1, 0, 1
111, 801, 467, 10300200, 2, 40, 124, 234, 187, 398, 1, 0.972873, 1, 0.969002, 1, 270, 0, 0, 0, 0, 1, 0
367, 787, 401, 10300200, 2, 81, 120, 40, 124, 35, 0.969053, 0.753385, 0.97188, 1, 0.723871, 270, 0, 0, 0, 0, 0, 0
111, 801, 467, 10304734, 3, 40, 124, 234, 187, 398, 1, 0.972396, 1, 0.96853, 1, 270, 0, 0, 0, 0, 1, 0
306, 787, 401, 10304734, 3, 120, 81, 40, 124, 187, 1, 1, 0.971405, 1, 1, 270, 0, 0, 0, 0, 0, 0
398, 787, 401, 10304734, 3, 81, 40, 120, 124, 35, 1, 0.971405, 0.687009, 1, 0.647057, 270, 0, 0, 0, 0, 0, 1
187, 798, 359, 10304734, 3, 319, 232, 345, 272, 350, 0.411436, 0.439281, 0.614497, 0.443423, 0.241327, 270, 1, 1, 1, 1, 1, 0
124, 758, 401, 10305268, 4, 232, 120, 81, 144, 35, 0.189967, 0.961743, 1, 0.431881, 0.539183, 270, 1, 0, 0, 0, 0, 0
81, 718, 401, 10305268, 4, 120, 144, 35, 10000000, 10000000, 0.752974, 0.539852, 0.647019, 0, 0, 270, 0, 0, 0, 1, 1, 1
35, 683, 398, 10305268, 4, 53, 144, 347, 286, 290, 0.967735, 0.971733, 0.972298, 0.860616, 0.860578, 270, 0, 0, 1, 1, 1, 0
120, 642, 398, 10305268, 4, 53, 166, 144, 290, 347, 1, 0.881458, 0.971733, 0.96815, 1, 270, 0, 0, 0, 1, 1, 0
