source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
57, 892, 798, 10299999, 1, 184, 155, 120, 138, 37, 0.860614, 1, 0.647931, 0.435541, 0.430285, 116, 1, 0, 1, 0, 0, 1
155, 843, 798, 10300200, 2, 138, 184, 6, 37, 120, 0.871005, 0.860596, 0.606843, 0.645413, 0.755903, 116, 0, 1, 0, 0, 0, 1
6, 685, 798, 10304556, 3, 33, 128, 193, 176, 172, 1, 1, 1, 1, 0.859925, 116, 0, 0, 1, 0, 1, 1
176, 619, 798, 10312912, 4, 33, 148, 19, 128, 172, 1, 0.96727, 0.859916, 1, 1, 116, 0, 0, 0, 0, 0, 0
193, 598, 787, 10312912, 4, 19, 163, 4, 148, 33, 1, 0.87232, 0.859755, 1, 0.9693, 116, 0, 1, 0, 0, 0, 1
148, 598, 750, 10321269, 5, 4, 19, 85, 179, 16, 0.958096, 1, 0.323113, 0.317415, 0.120866, 116, 0, 0, 0, 0, 1, 0
19, 598, 711, 10321269, 5, 117, 179, 85, 4, 159, 1, 0.684913, 0.477356, 0.724917, 0.120308, 116, 0, 1, 0, 0, 1, 1
4, 601, 692, 10321269, 5, 117, 179, 85, 16, 115, 1, 1, 0.75393, 0.751135, 0.644956, 116, 0, 0, 0, 0, 1, 0
163, 381, 801, 10321269, 5, 95, 3, 159, 123, 10000000, 1, 0.860316, 1, 0.64475, 0, 116, 0, 0, 0, 0, 1, 1
4, 601, 692, 10321625, 6, 117, 179, 85, 16, 115, 1, 1, 0.753901, 0.751106, 0.644931, 116, 0, 0, 0, 0, 1, 0
179, 598, 580, 10321625, 6, 47, 85, 16, 117, 21, 0.215382, 1, 0.858407, 1, 0.644559, 116, 1, 0, 0, 0, 0, 1
159, 354, 801, 10325625, 6, 95, 123, 3, 68, 10000000, 1, 0.751856, 0.644935, 0.240232, 0, 116, 0, 0, 0, 0, 1, 0
95, 318, 801, 10325625, 6, 123, 3, 68, 10000000, 10000000, 0.944492, 0.859913, 0.214887, 0, 0, 116, 0, 0, 0, 1, 1, 1
3, 278, 798, 10325626, 6, 123, 68, 10, 10000000, 10000000, 1, 0.966991, 0.430648, 0, 0, 116, 0, 0, 0, 1, 1, 0
123, 245, 798, 10325626, 6, 10, 10000000, 10000000, 10000000, 10000000, 0.645972, 0, 0, 0, 0, 116, 0, 1, 1, 1, 1, 0
117, 598, 551, 10325981, 7, 150, 47, 131, 85, 21, 0.754281, 0.120626, 0.137206, 1, 0.603842, 116, 0, 1, 1, 0, 0, 0
85, 598, 515, 10325981, 7, 53, 131, 47, 21, 150, 0.215271, 0.120148, 0.69988, 0.792552, 0.376689, 116, 1, 1, 0, 0, 0, 1
21, 601, 486, 10325981, 7, 150, 131, 47, 53, 107, 1, 0.858533, 0.861123, 0.645814, 0.645547, 116, 0, 0, 0, 0, 1, 0
3, 278, 798, 10325982, 7, 123, 68, 10, 10000000, 10000000, 1, 0.966954, 0.430631, 0, 0, 116, 0, 0, 0, 1, 1, 0
123, 245, 798, 10325982, 7, 10, 10000000, 10000000, 10000000, 10000000, 0.645947, 0, 0, 0, 0, 116, 0, 1, 1, 1, 1, 1
21, 601, 486, 10330337, 8, 150, 131, 47, 53, 107, 1, 0.858131, 0.860719, 0.645511, 0.645245, 116, 0, 0, 0, 0, 1, 0
150, 598, 358, 10330338, 8, 175, 196, 47, 53, 131, 0.409493, 0.240498, 1, 0.645511, 0.750865, 116, 1, 1, 0, 0, 0, 0
117, 598, 550, 10333981, 7, 150, 47, 131, 85, 21, 0.749757, 0.12051, 0.137056, 1, 0.603259, 116, 0, 1, 1, 0, 0, 1
85, 598, 515, 10334337, 8, 53, 131, 47, 21, 150, 0.215078, 0.120027, 0.698518, 0.791503, 0.376097, 116, 1, 1, 0, 0, 0, 0
21, 601, 486, 10334337, 8, 150, 131, 47, 53, 107, 1, 0.857763, 0.860349, 0.645233, 0.644967, 116, 0, 0, 0, 0, 1, 0
150, 598, 358, 10334338, 8, 175, 196, 47, 53, 131, 0.40927, 0.240382, 1, 0.645233, 0.750543, 116, 1, 1, 0, 0, 0, 1
47, 598, 316, 10334694, 9, 196, 109, 175, 53, 12, 0.721115, 0.482373, 0.721718, 0.430139, 0.241062, 116, 1, 1, 1, 0, 0, 0
