source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
69, 801, 888, 10299999, 1, 37, 171, 297, 301, 248, 1, 1, 1, 0.968526, 1, 368, 0, 0, 0, 1, 0, 1
248, 801, 821, 10300200, 2, 131, 37, 301, 94, 171, 1, 1, 1, 0.873462, 1, 368, 0, 0, 1, 0, 0, 0
297, 798, 778, 10300200, 2, 37, 261, 171, 94, 318, 1, 0.636507, 1, 0.687386, 0.566927, 368, 0, 1, 0, 0, 1, 0
171, 798, 755, 10300200, 2, 146, 334, 371, 317, 37, 0.934967, 0.685099, 0.539476, 0.120785, 1, 368, 0, 1, 1, 1, 0, 1
37, 798, 720, 10304690, 3, 261, 334, 371, 377, 318, 0.96758, 0.539519, 0.363008, 0.793409, 0.645805, 368, 0, 1, 1, 1, 1, 0
371, 801, 612, 10304690, 3, 273, 90, 87, 143, 84, 1, 1, 1, 1, 0.793581, 368, 0, 0, 0, 0, 0, 1
143, 754, 601, 10313181, 4, 90, 84, 128, 173, 10000000, 1, 0.686976, 0.604535, 0.158862, 0, 368, 0, 0, 0, 1, 1, 0
90, 712, 601, 10313181, 4, 128, 173, 84, 273, 16, 1, 0.794312, 0.965146, 0.725884, 0.37877, 368, 0, 0, 0, 0, 0, 1
87, 798, 519, 10313181, 4, 398, 306, 367, 81, 111, 0.79747, 0.644519, 0.361694, 0.215045, 0.752305, 368, 1, 1, 1, 1, 0, 1
84, 685, 598, 10313181, 4, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.755238, 368, 0, 0, 0, 0, 1, 0
84, 685, 598, 10317671, 5, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.754872, 368, 0, 0, 0, 0, 1, 0
128, 642, 598, 10317671, 5, 16, 173, 162, 332, 243, 1, 1, 0.769639, 1, 0.97055, 368, 0, 0, 0, 1, 1, 1
173, 553, 601, 10317671, 5, 16, 162, 96, 85, 290, 1, 0.645964, 0.647199, 0.537517, 0.189449, 368, 0, 0, 0, 0, 1, 0
332, 598, 587, 10318161, 6, 347, 290, 21, 16, 85, 0.603536, 0.378863, 1, 0.969628, 0.96748, 368, 1, 1, 0, 0, 0, 1
173, 553, 601, 10318161, 6, 16, 162, 96, 85, 290, 1, 0.64593, 0.647165, 0.537489, 0.189431, 368, 0, 0, 0, 0, 1, 0
