source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
69, 801, 889, 10299999, 1, 37, 184, 120, 155, 118, 0.968141, 1, 1, 0.645726, 0.380466, 174, 0, 0, 0, 1, 0, 1
120, 801, 845, 10300200, 2, 37, 94, 184, 118, 155, 1, 0.639451, 1, 0.476494, 0.753331, 174, 0, 0, 0, 0, 0, 0
184, 801, 821, 10300200, 2, 118, 37, 94, 138, 128, 1, 1, 0.702322, 0.566474, 0.43602, 174, 0, 0, 0, 0, 0, 1
37, 798, 720, 10304716, 3, 133, 118, 94, 130, 10000000, 0.136987, 0.753165, 0.845612, 0.412319, 0, 174, 1, 0, 0, 1, 1, 1
94, 801, 678, 10304716, 3, 87, 133, 130, 90, 118, 1, 1, 0.862831, 0.753491, 0.968355, 174, 0, 0, 0, 0, 0, 0
94, 801, 678, 10309232, 4, 87, 133, 130, 90, 118, 1, 1, 0.862411, 0.753125, 0.967885, 174, 0, 0, 0, 0, 0, 0
118, 801, 647, 10309232, 4, 87, 130, 133, 90, 170, 1, 1, 1, 0.860715, 0.378974, 174, 0, 0, 0, 0, 1, 1
130, 754, 601, 10313749, 5, 90, 115, 84, 16, 10000000, 1, 0.753058, 0.755356, 0.120976, 0, 174, 0, 0, 0, 1, 1, 1
133, 798, 552, 10313749, 5, 190, 170, 87, 90, 16, 0.60183, 0.323213, 1, 0.645222, 0.137505, 174, 1, 1, 0, 0, 1, 0
87, 798, 517, 10313749, 5, 190, 111, 170, 40, 90, 0.75479, 0.159078, 0.687143, 0.378967, 0.430148, 174, 1, 1, 1, 0, 0, 1
190, 787, 401, 10314265, 6, 81, 35, 111, 170, 40, 1, 0.824738, 1, 1, 0.858933, 174, 0, 0, 0, 0, 0, 1
40, 798, 323, 10314265, 6, 86, 157, 153, 168, 81, 0.120972, 0.120841, 1, 0.824269, 0.538501, 174, 1, 1, 0, 0, 0, 1
170, 780, 401, 10314781, 7, 35, 81, 111, 107, 40, 0.962126, 1, 1, 0.538605, 0.858886, 174, 0, 0, 0, 0, 0, 0
111, 758, 401, 10314781, 7, 81, 35, 107, 131, 10000000, 1, 0.725151, 0.430884, 0.317901, 0, 174, 0, 0, 0, 0, 1, 0
