source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
277, 820, 598, 10299999, 1, 90, 84, 143, 87, 280, 1, 0.887891, 1, 0.86174, 1, 98, 0, 0, 0, 0, 0, 0
280, 798, 580, 10300200, 2, 398, 40, 367, 306, 234, 0.70346, 0.120563, 0.324322, 0.322709, 0.275207, 98, 1, 1, 1, 1, 1, 1
143, 754, 601, 10300200, 2, 90, 84, 128, 87, 173, 1, 0.688204, 0.605485, 0.646291, 0.159191, 98, 0, 0, 0, 0, 1, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.795954, 0.96666, 0.727026, 0.379703, 98, 0, 0, 0, 0, 0, 1
84, 685, 598, 10300815, 3, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.756247, 98, 0, 0, 0, 0, 1, 0
128, 642, 598, 10300815, 3, 16, 173, 162, 243, 332, 1, 1, 0.779754, 0.972317, 1, 98, 0, 0, 0, 1, 1, 1
273, 620, 598, 10300815, 3, 85, 130, 173, 16, 243, 0.861588, 0.969968, 1, 0.863505, 1, 98, 0, 0, 0, 0, 0, 0
173, 554, 601, 10300815, 3, 16, 290, 162, 96, 85, 1, 0.190056, 0.647138, 0.648378, 0.538493, 98, 0, 1, 0, 0, 0, 0
332, 598, 587, 10301430, 4, 21, 85, 179, 16, 130, 1, 0.969223, 0.757062, 0.971379, 1, 98, 0, 0, 0, 0, 0, 1
173, 554, 601, 10301430, 4, 16, 290, 162, 96, 85, 1, 0.190034, 0.647095, 0.648335, 0.538457, 98, 0, 1, 0, 0, 0, 0
16, 510, 601, 10301431, 4, 20, 162, 96, 182, 85, 0.613854, 0.723862, 0.75639, 0.434873, 0.430766, 98, 0, 0, 0, 0, 0, 1
96, 484, 598, 10302046, 5, 20, 182, 162, 115, 154, 1, 0.860873, 1, 0.540068, 0.645431, 98, 0, 0, 0, 0, 1, 0
162, 447, 598, 10302046, 5, 107, 20, 182, 115, 189, 1, 1, 0.860873, 0.648082, 0.120936, 98, 0, 0, 0, 0, 1, 1
182, 356, 601, 10302046, 5, 20, 115, 107, 189, 302, 0.970864, 0.648082, 0.645091, 0.323448, 0.137695, 98, 0, 0, 0, 0, 1, 0
20, 313, 601, 10302046, 5, 107, 115, 189, 103, 10000000, 0.847906, 0.540068, 0.566262, 0.241134, 0, 98, 0, 0, 0, 0, 1, 1
107, 272, 598, 10302661, 6, 222, 113, 189, 10000000, 10000000, 0.754184, 0.539405, 0.970281, 0, 0, 98, 1, 0, 0, 1, 1, 1
189, 157, 601, 10302662, 6, 222, 113, 107, 10000000, 10000000, 0.861924, 0.647286, 0.967573, 0, 0, 98, 0, 0, 0, 1, 1, 0
189, 157, 601, 10303277, 7, 222, 113, 107, 10000000, 10000000, 0.861867, 0.647243, 0.967509, 0, 0, 98, 0, 0, 0, 1, 1, 0
182, 356, 601, 10306661, 6, 20, 115, 107, 189, 302, 0.970381, 0.647759, 0.644772, 0.323288, 0.137608, 98, 0, 0, 0, 0, 1, 0
20, 313, 601, 10306661, 6, 107, 115, 189, 103, 10000000, 0.847432, 0.539799, 0.56577, 0.241, 0, 98, 0, 0, 0, 0, 1, 1
107, 273, 598, 10311276, 7, 222, 113, 189, 10000000, 10000000, 0.753484, 0.538904, 0.969381, 0, 0, 98, 1, 0, 0, 1, 1, 1
189, 157, 601, 10311277, 7, 222, 113, 107, 10000000, 10000000, 0.861125, 0.646685, 0.966678, 0, 0, 98, 0, 0, 0, 1, 1, 1
103, 110, 601, 10311277, 7, 222, 189, 107, 113, 10000000, 0.645844, 0.96938, 0.966678, 0.431123, 0, 98, 1, 0, 0, 1, 1, 0
367, 787, 401, 10316815, 3, 81, 120, 124, 35, 40, 0.967323, 0.75204, 1, 0.722423, 0.97014, 98, 0, 0, 0, 0, 0, 1
130, 598, 552, 10318045, 5, 290, 21, 85, 347, 179, 1, 0.960277, 1, 0.647305, 0.634622, 98, 0, 0, 0, 1, 0, 0
85, 598, 515, 10318045, 5, 290, 47, 206, 286, 179, 1, 0.87187, 0.90654, 0.752005, 0.753794, 98, 0, 0, 0, 0, 0, 0
21, 601, 487, 10318046, 5, 290, 206, 47, 347, 144, 1, 0.967423, 0.86202, 1, 0.862573, 98, 0, 0, 0, 1, 0, 1
179, 601, 445, 10318046, 5, 47, 144, 206, 53, 290, 0.969772, 1, 1, 0.859028, 1, 98, 0, 0, 0, 0, 0, 0
347, 601, 412, 10318661, 6, 53, 47, 166, 144, 206, 1, 1, 0.793094, 0.97033, 1, 98, 0, 0, 0, 0, 0, 0
290, 598, 378, 10318661, 6, 285, 183, 239, 122, 312, 0.467166, 0.120614, 0.361238, 0.322601, 0.240574, 98, 1, 1, 1, 1, 1, 1
312, 587, 201, 10319277, 7, 49, 310, 244, 122, 88, 1, 0.769453, 0.722303, 0.967739, 0.685693, 98, 0, 1, 0, 0, 0, 1
124, 757, 401, 10325430, 4, 232, 120, 81, 144, 35, 0.189243, 0.959086, 1, 0.430943, 0.538013, 98, 1, 0, 0, 0, 0, 0
81, 717, 401, 10325430, 4, 120, 144, 35, 10000000, 10000000, 0.751344, 0.538679, 0.645616, 0, 0, 98, 0, 0, 0, 1, 1, 1
35, 683, 398, 10325431, 4, 53, 144, 347, 290, 120, 0.965641, 0.969622, 0.970185, 0.858715, 1, 98, 0, 0, 1, 1, 0, 0
120, 643, 398, 10325431, 4, 53, 166, 144, 290, 347, 1, 0.873694, 0.969622, 0.966055, 1, 98, 0, 0, 0, 1, 1, 0
35, 683, 398, 10326046, 5, 53, 144, 347, 290, 120, 0.965577, 0.969558, 0.970121, 0.858659, 1, 98, 0, 0, 1, 1, 0, 0
120, 643, 398, 10326046, 5, 53, 166, 144, 290, 347, 1, 0.87346, 0.969558, 0.965991, 1, 98, 0, 0, 0, 1, 1, 1
144, 554, 401, 10326046, 5, 279, 285, 183, 24, 53, 0.958892, 0.158489, 0.120506, 0.954233, 1, 98, 0, 1, 1, 0, 0, 0
347, 601, 412, 10326661, 6, 53, 47, 166, 144, 206, 1, 1, 0.792088, 0.969494, 1, 98, 0, 0, 0, 0, 0, 0
144, 554, 401, 10326661, 6, 279, 285, 183, 24, 53, 0.958811, 0.158474, 0.120497, 0.954139, 1, 98, 0, 1, 1, 0, 0, 0
53, 515, 401, 10326661, 6, 339, 168, 279, 24, 278, 0.861733, 0.753793, 0.753417, 0.954139, 0.696264, 98, 1, 0, 0, 0, 0, 1
24, 486, 398, 10327276, 7, 18, 168, 278, 335, 302, 1, 1, 1, 1, 0.969151, 98, 0, 0, 0, 1, 1, 0
279, 419, 398, 10327276, 7, 335, 262, 372, 339, 116, 1, 0.120239, 1, 1, 0.96843, 98, 1, 1, 1, 1, 0, 0
339, 412, 398, 10327276, 7, 116, 18, 224, 168, 351, 1, 0.965025, 1, 1, 1, 98, 0, 0, 0, 0, 1, 1
278, 379, 401, 10327277, 7, 45, 18, 224, 168, 116, 0.960886, 1, 1, 1, 0.753223, 98, 0, 0, 0, 0, 0, 0
351, 398, 387, 10327892, 8, 336, 262, 157, 41, 116, 0.274794, 0.240461, 0.136476, 0.946086, 1, 98, 1, 1, 1, 0, 0, 0
224, 398, 375, 10327892, 8, 378, 116, 41, 325, 18, 0.6983, 1, 0.72413, 0.605959, 0.750525, 98, 1, 0, 0, 1, 0, 0
116, 398, 347, 10327892, 8, 118, 41, 378, 325, 241, 0.966728, 1, 0.6983, 0.361046, 0.241437, 98, 0, 0, 1, 1, 1, 1
168, 354, 401, 10327892, 8, 188, 18, 45, 116, 274, 0.959565, 1, 0.753393, 0.645577, 0.322894, 98, 0, 0, 0, 0, 0, 0
18, 312, 401, 10327892, 8, 336, 157, 262, 188, 274, 0.434678, 1, 0.934699, 0.862195, 0.751764, 98, 1, 0, 0, 0, 0, 1
41, 401, 288, 10328507, 9, 100, 138, 241, 260, 310, 0.967423, 1, 1, 1, 1, 98, 0, 0, 0, 0, 1, 0
118, 401, 245, 10328507, 9, 197, 100, 138, 71, 241, 1, 0.967423, 1, 0.859904, 1, 98, 0, 0, 0, 0, 0, 1
325, 398, 187, 10328507, 9, 71, 197, 100, 138, 241, 0.859904, 1, 0.859931, 1, 1, 98, 0, 0, 0, 0, 0, 0
241, 378, 201, 10329122, 10, 71, 27, 197, 100, 138, 1, 0.844324, 0.96832, 0.859875, 0.967118, 98, 0, 0, 0, 0, 0, 0
197, 355, 201, 10329122, 10, 71, 159, 27, 129, 17, 1, 0.752328, 0.538678, 0.477646, 0.360835, 98, 0, 0, 0, 0, 0, 1
100, 398, 115, 10329122, 10, 149, 48, 71, 10000000, 10000000, 0.120087, 0.967803, 0.429924, 0, 0, 98, 1, 0, 0, 1, 1, 1
71, 323, 201, 10329737, 11, 238, 27, 159, 17, 129, 0.795463, 0.795214, 0.565223, 0.564623, 0.187982, 98, 0, 0, 0, 0, 1, 1
27, 278, 198, 10329737, 11, 249, 368, 313, 344, 263, 0.860761, 0.860184, 0.860056, 1, 0.860493, 98, 1, 1, 1, 1, 1, 0
159, 242, 198, 10329738, 11, 344, 263, 60, 199, 238, 1, 0.968054, 0.643533, 0.752903, 1, 98, 1, 1, 0, 0, 0, 0
129, 159, 201, 10329738, 11, 344, 263, 60, 199, 238, 1, 0.968054, 0.643533, 0.752903, 1, 98, 1, 1, 0, 0, 0, 0
27, 278, 198, 10330352, 12, 249, 368, 313, 344, 263, 0.860704, 0.860127, 0.859999, 1, 0.860436, 98, 1, 1, 1, 1, 1, 1
159, 242, 198, 10330353, 12, 344, 263, 60, 199, 238, 1, 0.96799, 0.64349, 0.752854, 1, 98, 1, 1, 0, 0, 0, 0
238, 181, 201, 10330353, 12, 60, 199, 263, 344, 10000000, 0.857987, 0.860404, 1, 1, 0, 98, 0, 0, 0, 1, 1, 1
344, 198, 187, 10330968, 13, 60, 98, 199, 323, 235, 1, 0.84203, 1, 0.683194, 0.644494, 98, 0, 0, 0, 1, 1, 0
263, 198, 179, 10330968, 13, 98, 60, 199, 123, 323, 0.926635, 1, 1, 0.600305, 0.683194, 98, 0, 0, 0, 0, 1, 1
188, 248, 398, 10332507, 9, 336, 386, 366, 305, 399, 1, 1, 1, 1, 0.966407, 98, 1, 1, 1, 1, 1, 0
274, 219, 398, 10332507, 9, 386, 366, 399, 305, 193, 1, 1, 0.966407, 0.964667, 0.969573, 98, 1, 1, 1, 1, 0, 0
336, 187, 401, 10332507, 9, 13, 193, 229, 386, 366, 0.86025, 0.861842, 0.965175, 1, 1, 98, 0, 0, 1, 1, 1, 1
366, 198, 387, 10333122, 10, 263, 13, 132, 193, 23, 1, 1, 0.722637, 1, 0.721152, 98, 0, 0, 0, 0, 0, 0
386, 198, 387, 10333122, 10, 23, 13, 132, 193, 249, 0.956746, 1, 0.753037, 1, 0.645336, 98, 0, 0, 0, 0, 1, 0
229, 198, 379, 10333122, 10, 313, 249, 368, 23, 13, 1, 1, 0.944136, 1, 1, 98, 1, 0, 1, 0, 0, 0
193, 198, 350, 10333122, 10, 13, 132, 23, 263, 313, 1, 0.756992, 0.721152, 0.564493, 0.566559, 98, 0, 0, 0, 0, 1, 1
48, 401, 79, 10333738, 11, 62, 149, 330, 365, 7, 0.750582, 0.859287, 0.240309, 0.137072, 0.136861, 98, 0, 0, 1, 1, 1, 1
344, 198, 187, 10334968, 13, 60, 98, 199, 323, 235, 1, 0.841625, 1, 0.682821, 0.644217, 98, 0, 0, 0, 1, 1, 0
122, 553, 201, 10335892, 8, 356, 88, 49, 244, 117, 0.931373, 0.957788, 0.966525, 0.564089, 0.536726, 98, 1, 0, 0, 0, 0, 0
49, 513, 201, 10335892, 8, 310, 117, 244, 314, 241, 1, 0.956834, 0.753661, 0.643107, 0.56677, 98, 1, 0, 0, 1, 0, 1
88, 496, 198, 10335892, 8, 71, 310, 241, 356, 244, 0.966625, 1, 0.966385, 1, 1, 98, 0, 1, 0, 1, 0, 0
310, 387, 201, 10335892, 8, 71, 197, 100, 138, 241, 1, 0.967615, 0.966655, 1, 1, 98, 0, 0, 0, 0, 0, 0
117, 449, 198, 10336507, 9, 71, 197, 310, 241, 378, 1, 0.967551, 1, 0.966321, 1, 98, 0, 0, 1, 0, 1, 0
244, 418, 198, 10336507, 9, 71, 197, 241, 138, 260, 1, 0.967551, 1, 0.966351, 1, 98, 0, 0, 0, 0, 0, 0
314, 412, 198, 10336507, 9, 71, 197, 100, 138, 241, 1, 0.967551, 0.966592, 1, 0.966321, 98, 0, 0, 0, 0, 0, 0
310, 387, 201, 10336507, 9, 71, 197, 100, 138, 241, 1, 0.967551, 0.966592, 1, 1, 98, 0, 0, 0, 0, 0, 1
241, 378, 201, 10336507, 9, 71, 27, 197, 100, 138, 1, 0.843573, 0.967551, 0.859193, 0.966351, 98, 0, 0, 0, 0, 0, 0
241, 378, 201, 10337122, 10, 71, 27, 197, 100, 138, 1, 0.84351, 0.967487, 0.859136, 0.966287, 98, 0, 0, 0, 0, 0, 0
197, 355, 201, 10337122, 10, 71, 159, 27, 129, 17, 1, 0.751681, 0.538214, 0.477039, 0.360488, 98, 0, 0, 0, 0, 0, 0
138, 398, 156, 10337122, 10, 254, 373, 320, 100, 71, 0.476448, 0.322782, 0.322021, 0.966528, 0.644331, 98, 1, 1, 1, 0, 0, 0
71, 322, 201, 10337122, 10, 238, 27, 159, 17, 129, 0.794529, 0.794281, 0.564438, 0.563839, 0.187722, 98, 0, 0, 0, 0, 1, 1
13, 198, 314, 10337737, 11, 263, 238, 249, 368, 199, 1, 0.856905, 0.841515, 0.791406, 0.683438, 98, 0, 1, 0, 1, 0, 1
27, 278, 198, 10337738, 11, 249, 368, 313, 344, 263, 0.860021, 0.859444, 0.859317, 1, 0.859753, 98, 1, 1, 1, 1, 1, 1
23, 201, 285, 10337738, 11, 60, 199, 263, 344, 238, 0.964471, 0.967186, 1, 1, 1, 98, 0, 0, 0, 1, 0, 0
159, 242, 198, 10337738, 11, 344, 263, 60, 199, 238, 1, 0.967222, 0.642981, 0.752256, 1, 98, 1, 1, 0, 0, 0, 0
132, 201, 245, 10337738, 11, 60, 199, 263, 98, 344, 1, 0.967186, 1, 0.77309, 1, 98, 0, 0, 0, 0, 1, 0
313, 201, 212, 10337738, 11, 123, 60, 199, 263, 344, 1, 1, 0.967186, 1, 1, 98, 0, 0, 0, 0, 1, 0
238, 181, 201, 10337738, 11, 60, 199, 263, 344, 10000000, 0.857308, 0.859721, 1, 1, 0, 98, 0, 0, 0, 1, 1, 1
199, 198, 153, 10339583, 14, 98, 123, 60, 235, 323, 0.957192, 1, 1, 0.723393, 0.63445, 98, 0, 0, 0, 0, 1, 0
60, 198, 105, 10339583, 14, 98, 123, 10000000, 10000000, 10000000, 0.841159, 0.719621, 0, 0, 0, 98, 0, 0, 1, 1, 1, 0
123, 201, 50, 10339583, 14, 98, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 98, 0, 1, 1, 1, 1, 0
263, 198, 179, 10342353, 12, 98, 60, 199, 123, 323, 0.924197, 1, 1, 0.599485, 0.682133, 98, 0, 0, 0, 0, 1, 0
199, 198, 153, 10342353, 12, 98, 123, 60, 235, 323, 0.95683, 1, 1, 0.723151, 0.634171, 98, 0, 0, 0, 0, 1, 0
123, 201, 50, 10344198, 15, 98, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 98, 0, 1, 1, 1, 1, 0
60, 198, 105, 10346968, 13, 98, 123, 10000000, 10000000, 10000000, 0.840413, 0.718984, 0, 0, 0, 98, 0, 0, 1, 1, 1, 0
123, 201, 50, 10346968, 13, 98, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 98, 0, 1, 1, 1, 1, 0
235, 201, 18, 10346968, 13, 98, 123, 60, 10000000, 10000000, 0.963505, 1, 0.720377, 0, 0, 98, 0, 0, 0, 1, 1, 0
323, 201, 12, 10346968, 13, 98, 123, 60, 235, 10000000, 0.963505, 1, 0.720377, 1, 0, 98, 0, 0, 0, 0, 1, 0
100, 398, 114, 10349737, 11, 149, 48, 71, 10000000, 10000000, 0.119791, 0.965662, 0.428973, 0, 0, 98, 1, 0, 0, 1, 1, 0
254, 401, 19, 10349738, 11, 62, 149, 7, 48, 158, 1, 1, 0.749862, 1, 1, 98, 0, 0, 0, 0, 0, 0
373, 401, 12, 10349738, 11, 170, 7, 62, 149, 48, 1, 1, 1, 1, 1, 98, 0, 0, 0, 0, 0, 0
158, 401, 42, 10350353, 12, 62, 149, 48, 343, 330, 0.856283, 1, 1, 0.322267, 0.272598, 98, 0, 0, 0, 1, 1, 0
149, 353, 1, 10350353, 12, 343, 7, 62, 365, 266, 1, 0.951258, 1, 0.721961, 0.690973, 98, 1, 0, 0, 1, 0, 0
48, 401, 80, 10350353, 12, 62, 149, 330, 365, 7, 0.749247, 0.857757, 0.23983, 0.13676, 0.13655, 98, 0, 0, 1, 1, 1, 0
62, 318, 1, 10354968, 13, 170, 330, 266, 7, 270, 0.964658, 0.788253, 0.722205, 0.818786, 0.602075, 98, 0, 1, 0, 0, 0, 0
7, 281, -1, 10354968, 13, 323, 343, 270, 365, 330, 0.962244, 1, 1, 1, 1, 98, 1, 1, 0, 1, 1, 0
330, 212, -1, 10359583, 14, 123, 98, 235, 323, 343, 1, 0.855294, 1, 0.96177, 1, 98, 0, 0, 0, 1, 1, 0
365, 212, -1, 10359583, 14, 123, 98, 235, 323, 343, 1, 0.855294, 1, 0.96177, 1, 98, 0, 0, 0, 1, 1, 0
323, 201, 12, 10359583, 14, 98, 123, 60, 235, 10000000, 0.962205, 1, 0.719287, 1, 0, 98, 0, 0, 0, 0, 1, 0
