source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
130, 754, 601, 10299999, 1, 90, 115, 84, 16, 10000000, 1, 0.754173, 0.756479, 0.121177, 0, 17, 0, 0, 0, 1, 1, 1
90, 713, 601, 10300200, 2, 115, 84, 16, 10000000, 10000000, 0.761014, 0.756462, 0.275524, 0, 0, 17, 0, 0, 0, 1, 1, 1
84, 683, 598, 10300200, 2, 16, 115, 179, 117, 85, 0.967933, 1, 0.75341, 0.539786, 0.431797, 17, 0, 0, 1, 1, 0, 0
115, 644, 598, 10300200, 2, 16, 179, 117, 85, 96, 1, 0.96867, 0.755701, 0.539746, 0.483262, 17, 0, 1, 0, 0, 0, 0
84, 683, 598, 10300667, 3, 16, 115, 179, 117, 85, 0.967885, 1, 0.753372, 0.539759, 0.431775, 17, 0, 0, 1, 1, 0, 0
115, 644, 598, 10300667, 3, 16, 179, 117, 85, 96, 1, 0.968621, 0.755663, 0.539719, 0.483235, 17, 0, 1, 0, 0, 0, 1
96, 482, 598, 10301134, 4, 20, 79, 10000000, 10000000, 10000000, 1, 0.430693, 0, 0, 0, 17, 0, 0, 1, 1, 1, 1
20, 315, 601, 10317602, 5, 103, 10000000, 10000000, 10000000, 10000000, 0.322006, 0, 0, 0, 0, 17, 0, 1, 1, 1, 1, 1
94, 801, 691, 11299999, 1, 87, 133, 130, 90, 118, 1, 1, 0.86249, 0.753103, 1, 23, 0, 0, 0, 0, 0, 0
118, 801, 659, 11300200, 2, 130, 87, 90, 133, 170, 1, 1, 0.860671, 1, 0.319062, 23, 0, 0, 0, 0, 1, 0
133, 798, 542, 11300200, 2, 190, 170, 87, 90, 130, 0.645547, 0.323577, 1, 0.645503, 0.754663, 23, 1, 1, 0, 0, 0, 1
87, 798, 504, 11304667, 3, 190, 111, 170, 90, 40, 0.860316, 0.137417, 0.604783, 0.430129, 0.319059, 23, 1, 1, 1, 0, 0, 0
190, 787, 401, 11304667, 3, 107, 81, 35, 111, 170, 0.932585, 1, 0.8469, 1, 1, 23, 0, 0, 0, 0, 0, 1
170, 773, 401, 11305135, 4, 35, 81, 111, 107, 10000000, 0.967831, 1, 1, 0.645369, 0, 23, 0, 0, 0, 0, 1, 0
111, 746, 401, 11305135, 4, 81, 107, 35, 131, 10000000, 1, 0.794601, 0.755573, 0.274664, 0, 23, 0, 0, 0, 0, 1, 0
81, 705, 401, 11305135, 4, 131, 107, 35, 10000000, 10000000, 0.872169, 0.968053, 0.9612, 0, 0, 23, 0, 0, 0, 1, 1, 0
35, 695, 398, 11305135, 4, 53, 131, 107, 150, 47, 1, 1, 1, 0.646323, 0.431536, 23, 0, 0, 0, 1, 0, 0
107, 655, 398, 11305135, 4, 53, 131, 150, 24, 47, 1, 1, 0.754044, 0.548687, 0.647304, 23, 0, 0, 0, 0, 0, 1
131, 541, 401, 11305602, 5, 53, 24, 18, 10000000, 10000000, 1, 0.754369, 0.120995, 0, 0, 23, 0, 0, 1, 1, 1, 1
53, 502, 401, 11310069, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.861721, 0, 0, 0, 0, 23, 0, 1, 1, 1, 1, 1
24, 499, 398, 11310069, 6, 18, 104, 10000000, 10000000, 10000000, 1, 0.53802, 0, 0, 0, 23, 0, 1, 1, 1, 1, 0
24, 499, 398, 11310536, 7, 18, 104, 10000000, 10000000, 10000000, 1, 0.537993, 0, 0, 0, 23, 0, 1, 1, 1, 1, 1
184, 801, 839, 12299999, 1, 37, 94, 138, 118, 128, 1, 0.637822, 0.4112, 0.438342, 0.232923, 116, 0, 0, 0, 0, 0, 0
94, 801, 705, 12300200, 2, 87, 133, 130, 90, 118, 1, 1, 0.755009, 0.645501, 1, 116, 0, 0, 0, 0, 0, 0
