source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
277, 820, 598, 10299999, 1, 90, 84, 143, 87, 280, 1, 0.887891, 1, 0.86174, 1, 98, 0, 0, 0, 0, 0, 1
280, 798, 580, 10300200, 2, 398, 40, 367, 306, 234, 0.70346, 0.120563, 0.324322, 0.322709, 0.275207, 98, 1, 1, 1, 1, 1, 1
143, 754, 601, 10300200, 2, 90, 84, 128, 87, 173, 1, 0.688204, 0.605485, 0.646291, 0.159191, 98, 0, 0, 0, 0, 1, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.795954, 0.96666, 0.727026, 0.379703, 98, 0, 0, 0, 0, 0, 1
84, 685, 598, 10300638, 3, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.756261, 98, 0, 0, 0, 0, 1, 0
128, 642, 598, 10300638, 3, 16, 173, 162, 243, 332, 1, 1, 0.779862, 0.972336, 1, 98, 0, 0, 0, 1, 1, 1
273, 620, 598, 10300638, 3, 85, 130, 173, 16, 243, 0.861605, 0.969986, 1, 0.863522, 1, 98, 0, 0, 0, 0, 0, 0
173, 554, 601, 10300638, 3, 16, 290, 162, 96, 85, 1, 0.190062, 0.647151, 0.64839, 0.538503, 98, 0, 1, 0, 0, 0, 0
332, 598, 587, 10301076, 4, 21, 85, 179, 16, 130, 1, 0.96926, 0.757113, 0.971416, 1, 98, 0, 0, 0, 0, 0, 1
173, 554, 601, 10301076, 4, 16, 290, 162, 96, 85, 1, 0.190047, 0.64712, 0.648359, 0.538478, 98, 0, 1, 0, 0, 0, 0
16, 510, 601, 10301077, 4, 20, 162, 96, 182, 85, 0.61392, 0.723893, 0.756419, 0.43494, 0.430782, 98, 0, 0, 0, 0, 0, 1
96, 484, 598, 10301515, 5, 20, 182, 162, 115, 154, 1, 0.860922, 1, 0.540099, 0.645468, 98, 0, 0, 0, 0, 1, 0
162, 447, 598, 10301515, 5, 107, 20, 182, 115, 189, 1, 1, 0.860922, 0.648119, 0.120943, 98, 0, 0, 0, 0, 1, 1
182, 356, 601, 10301515, 5, 20, 115, 107, 189, 302, 0.970919, 0.648119, 0.645128, 0.323467, 0.137705, 98, 0, 0, 0, 0, 1, 0
20, 313, 601, 10301515, 5, 107, 115, 189, 103, 10000000, 0.84796, 0.540099, 0.566319, 0.241149, 0, 98, 0, 0, 0, 0, 1, 1
107, 272, 598, 10301953, 6, 222, 113, 189, 10000000, 10000000, 0.754241, 0.539446, 0.970355, 0, 0, 98, 1, 0, 0, 1, 1, 1
189, 157, 601, 10301954, 6, 222, 113, 107, 10000000, 10000000, 0.86199, 0.647335, 0.967647, 0, 0, 98, 0, 0, 0, 1, 1, 0
189, 157, 601, 10302392, 7, 222, 113, 107, 10000000, 10000000, 0.861949, 0.647305, 0.967601, 0, 0, 98, 0, 0, 0, 1, 1, 0
