source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
238, 801, 619, 10299999, 1, 90, 140, 137, 87, 228, 0.968254, 1, 1, 0.861604, 1, 164, 0, 0, 0, 0, 0, 1
228, 781, 601, 10300200, 2, 122, 250, 90, 87, 84, 0.920302, 0.864409, 1, 0.861586, 0.794574, 164, 0, 0, 0, 0, 0, 0
137, 754, 601, 10300200, 2, 90, 250, 122, 84, 87, 1, 0.648307, 0.64776, 0.647243, 0.646189, 164, 0, 0, 0, 0, 0, 1
140, 798, 553, 10300200, 2, 87, 260, 90, 211, 118, 1, 0.482031, 0.645489, 0.215308, 0.159259, 164, 0, 1, 0, 1, 1, 1
87, 798, 518, 10300200, 2, 211, 40, 260, 118, 10000000, 0.88247, 0.549546, 0.549867, 0.190093, 0, 164, 1, 0, 1, 1, 1, 0
87, 798, 518, 10304603, 3, 211, 40, 260, 118, 10000000, 0.880759, 0.549214, 0.549535, 0.189934, 0, 164, 1, 0, 1, 1, 1, 1
260, 787, 401, 10305006, 4, 138, 81, 190, 40, 114, 0.880785, 1, 0.159638, 0.969128, 0.703308, 164, 0, 0, 1, 0, 0, 1
90, 713, 601, 10308603, 3, 122, 250, 84, 167, 10000000, 0.795236, 0.69876, 0.754434, 0.361588, 0, 164, 0, 0, 0, 0, 1, 1
84, 685, 598, 10308603, 3, 167, 287, 220, 16, 124, 1, 0.75606, 0.75322, 0.859699, 0.538537, 164, 0, 1, 1, 0, 1, 0
122, 642, 598, 10308603, 3, 16, 167, 220, 287, 96, 0.967162, 1, 0.968426, 1, 0.757803, 164, 0, 0, 1, 1, 0, 0
250, 620, 598, 10308603, 3, 156, 96, 85, 16, 124, 1, 1, 0.859793, 0.967162, 0.969366, 164, 0, 0, 0, 0, 0, 0
84, 685, 598, 10309006, 4, 167, 287, 220, 16, 124, 1, 0.756027, 0.753187, 0.859662, 0.538513, 164, 0, 1, 1, 0, 1, 0
122, 642, 598, 10309006, 4, 16, 167, 220, 287, 96, 0.96712, 1, 0.968384, 1, 0.757746, 164, 0, 0, 1, 1, 0, 1
250, 620, 598, 10309006, 4, 156, 96, 85, 16, 124, 1, 1, 0.859756, 0.96712, 0.969324, 164, 0, 0, 0, 0, 0, 0
167, 550, 601, 10309006, 4, 16, 85, 96, 156, 124, 0.96712, 0.644817, 0.646648, 0.537853, 0.753919, 164, 0, 0, 0, 0, 0, 0
