source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
37, 798, 720, 10299999, 1, 238, 125, 94, 273, 140, 0.799171, 0.756619, 0.86225, 0.540076, 0.430213, 60, 0, 0, 0, 1, 0, 1
94, 801, 679, 10300200, 2, 87, 140, 228, 273, 137, 0.969284, 1, 1, 1, 0.860904, 60, 0, 0, 0, 1, 0, 0
125, 801, 647, 10300200, 2, 87, 137, 140, 90, 228, 1, 1, 1, 0.860652, 1, 60, 0, 0, 0, 0, 0, 0
238, 801, 619, 10300200, 2, 90, 137, 140, 87, 228, 0.968233, 1, 1, 0.861586, 1, 60, 0, 0, 0, 0, 0, 1
273, 787, 601, 10300200, 2, 90, 87, 137, 140, 122, 0.968233, 0.969284, 1, 1, 0.5398, 60, 0, 0, 0, 0, 0, 0
228, 781, 601, 10300582, 3, 122, 250, 90, 84, 137, 0.920194, 0.864374, 1, 0.794526, 1, 60, 0, 0, 0, 0, 0, 0
137, 754, 601, 10300582, 3, 90, 250, 122, 84, 87, 1, 0.64828, 0.647734, 0.647217, 0.646163, 60, 0, 0, 0, 0, 0, 1
140, 798, 553, 10300582, 3, 260, 211, 118, 167, 87, 0.482009, 0.2153, 0.159249, 0.137436, 1, 60, 1, 1, 1, 1, 0, 1
87, 798, 518, 10300582, 3, 260, 211, 118, 40, 90, 0.549838, 0.882321, 0.19008, 0.549517, 0.430308, 60, 1, 1, 1, 0, 0, 0
90, 713, 601, 10304964, 4, 122, 250, 84, 167, 10000000, 0.795697, 0.699353, 0.75473, 0.361746, 0, 60, 0, 0, 0, 0, 1, 1
84, 685, 598, 10304964, 4, 167, 16, 250, 122, 287, 1, 0.860036, 1, 0.971141, 0.756358, 60, 0, 0, 0, 0, 1, 0
122, 642, 598, 10304964, 4, 16, 167, 220, 287, 96, 0.96754, 1, 0.968805, 1, 0.758326, 60, 0, 0, 1, 1, 0, 0
84, 685, 598, 10305346, 5, 167, 16, 250, 122, 287, 1, 0.86, 1, 0.971101, 0.756326, 60, 0, 0, 0, 0, 1, 0
122, 642, 598, 10305346, 5, 16, 167, 220, 287, 96, 0.9675, 1, 0.968765, 1, 0.758271, 60, 0, 0, 1, 1, 0, 1
250, 620, 598, 10305346, 5, 156, 96, 16, 167, 124, 1, 1, 0.9675, 1, 0.969706, 60, 0, 0, 0, 0, 0, 0
167, 550, 601, 10305347, 5, 16, 96, 85, 156, 10000000, 0.9675, 0.646903, 0.64507, 0.538065, 0, 60, 0, 0, 0, 0, 1, 0
287, 598, 587, 10305729, 6, 85, 16, 21, 124, 167, 1, 1, 0.845144, 1, 1, 60, 0, 0, 0, 0, 0, 1
167, 550, 601, 10305729, 6, 16, 96, 85, 156, 10000000, 0.967461, 0.646876, 0.645044, 0.538043, 0, 60, 0, 0, 0, 0, 1, 0
16, 510, 601, 10305729, 6, 156, 96, 85, 10000000, 10000000, 0.944105, 0.646876, 0.430029, 0, 0, 60, 0, 0, 0, 1, 1, 1
96, 484, 598, 10305729, 6, 20, 156, 148, 79, 10000000, 0.968585, 1, 0.647597, 0.429854, 0, 60, 0, 0, 1, 0, 1, 0
96, 484, 598, 10306111, 7, 20, 156, 148, 79, 10000000, 0.96854, 1, 0.64757, 0.429836, 0, 60, 0, 0, 1, 0, 1, 0
156, 447, 598, 10306111, 7, 20, 107, 256, 10000000, 10000000, 1, 0.539321, 0.159659, 0, 0, 60, 0, 0, 1, 1, 1, 1
20, 315, 601, 10306493, 8, 107, 103, 10000000, 10000000, 10000000, 0.823828, 0.214941, 0, 0, 0, 60, 0, 0, 1, 1, 1, 1
107, 271, 598, 10306876, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 60, 1, 1, 1, 1, 1, 0
87, 798, 518, 10308964, 4, 260, 211, 118, 40, 90, 0.549206, 0.87907, 0.189777, 0.548885, 0.42992, 60, 1, 1, 1, 0, 0, 0
260, 787, 401, 10308965, 4, 138, 81, 190, 114, 35, 0.879252, 1, 0.159537, 0.702656, 0.753989, 60, 0, 0, 1, 0, 0, 1
81, 718, 401, 10309347, 5, 114, 35, 138, 53, 10000000, 1, 0.960295, 0.604958, 0.37836, 0, 60, 0, 0, 0, 0, 1, 1
35, 682, 398, 10309347, 5, 53, 138, 114, 187, 24, 0.971861, 0.969724, 1, 0.645039, 0.37877, 60, 0, 0, 0, 1, 0, 0
114, 644, 398, 10309347, 5, 53, 138, 160, 187, 47, 1, 1, 0.774609, 0.752546, 0.64608, 60, 0, 0, 0, 0, 0, 0
35, 682, 398, 10313729, 6, 53, 138, 114, 187, 24, 0.971401, 0.969266, 1, 0.644735, 0.378456, 60, 0, 0, 0, 1, 0, 0
114, 644, 398, 10313729, 6, 53, 138, 160, 187, 47, 1, 1, 0.771989, 0.752191, 0.645775, 60, 0, 0, 0, 0, 0, 1
