source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
142, 847, 598, 10299999, 1, 90, 84, 137, 228, 273, 1, 0.884593, 1, 1, 1, 98, 0, 0, 0, 0, 1, 1
273, 787, 601, 10300200, 2, 90, 87, 137, 140, 122, 0.968233, 0.969284, 1, 1, 0.5398, 98, 0, 0, 0, 0, 0, 0
228, 781, 601, 10300200, 2, 122, 250, 90, 84, 87, 0.920302, 0.864409, 1, 0.794574, 0.861586, 98, 0, 0, 0, 0, 0, 0
137, 754, 601, 10300200, 2, 90, 250, 122, 84, 87, 1, 0.648307, 0.64776, 0.647243, 0.646189, 98, 0, 0, 0, 0, 0, 0
90, 713, 601, 10300200, 2, 122, 250, 84, 167, 10000000, 0.796301, 0.70013, 0.755117, 0.361954, 0, 98, 0, 0, 0, 0, 1, 1
84, 685, 598, 10300661, 3, 167, 16, 250, 122, 287, 1, 0.860434, 1, 0.971592, 0.756709, 98, 0, 0, 0, 0, 1, 0
122, 642, 598, 10300661, 3, 16, 167, 220, 287, 96, 0.967988, 1, 0.969254, 1, 0.758945, 98, 0, 0, 1, 1, 0, 1
250, 620, 598, 10300661, 3, 156, 96, 16, 85, 124, 1, 1, 0.967988, 0.860527, 0.970196, 98, 0, 0, 0, 0, 0, 0
287, 598, 587, 10301122, 4, 85, 16, 21, 124, 167, 1, 1, 0.845614, 1, 1, 98, 0, 0, 0, 0, 0, 0
167, 550, 601, 10301122, 4, 16, 85, 96, 156, 124, 0.96794, 0.645364, 0.647197, 0.538309, 0.754559, 98, 0, 0, 0, 0, 0, 1
16, 510, 601, 10305584, 5, 156, 96, 85, 10000000, 10000000, 0.944131, 0.646886, 0.430036, 0, 0, 98, 0, 0, 0, 1, 1, 1
96, 484, 598, 10305584, 5, 20, 156, 148, 79, 10000000, 0.968602, 1, 0.647607, 0.429861, 0, 98, 0, 0, 1, 0, 1, 0
156, 447, 598, 10305584, 5, 20, 107, 256, 10000000, 10000000, 1, 0.539352, 0.159673, 0, 0, 98, 0, 0, 1, 1, 1, 0
96, 484, 598, 10306045, 6, 20, 156, 148, 79, 10000000, 0.968548, 1, 0.647575, 0.429839, 0, 98, 0, 0, 1, 0, 1, 0
156, 447, 598, 10306045, 6, 20, 107, 256, 10000000, 10000000, 1, 0.539325, 0.159661, 0, 0, 98, 0, 0, 1, 1, 1, 1
20, 315, 601, 10306506, 7, 107, 103, 10000000, 10000000, 10000000, 0.823826, 0.21494, 0, 0, 0, 98, 0, 0, 1, 1, 1, 1
107, 271, 598, 10306506, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 98, 1, 1, 1, 1, 1, 0
107, 271, 598, 10306967, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 98, 1, 1, 1, 1, 1, 0
238, 801, 625, 11299999, 1, 90, 137, 87, 140, 228, 0.969968, 1, 0.968257, 1, 1, 215, 0, 0, 0, 0, 0, 0
228, 775, 601, 11300200, 2, 250, 122, 90, 84, 137, 1, 0.939011, 1, 0.822743, 1, 215, 0, 0, 0, 0, 0, 0
137, 743, 601, 11300200, 2, 122, 90, 84, 250, 10000000, 0.961666, 1, 0.959867, 0.753453, 0, 215, 0, 0, 0, 0, 1, 1
140, 798, 541, 11300200, 2, 260, 211, 118, 87, 90, 0.537738, 0.377974, 0.13738, 1, 0.646631, 215, 1, 1, 1, 0, 0, 1
90, 699, 601, 11304661, 3, 250, 122, 167, 84, 10000000, 0.756233, 0.82378, 0.430441, 0.860639, 0, 215, 0, 0, 0, 0, 1, 1
84, 697, 598, 11304661, 3, 167, 16, 250, 122, 287, 1, 0.862437, 1, 1, 0.754961, 215, 0, 0, 0, 0, 1, 0
250, 627, 598, 11304661, 3, 156, 96, 16, 167, 124, 1, 1, 1, 1, 0.968023, 215, 0, 0, 0, 0, 0, 0
84, 697, 598, 11309122, 4, 167, 16, 250, 122, 287, 1, 0.862023, 1, 1, 0.754598, 215, 0, 0, 0, 0, 1, 0
122, 653, 598, 11309122, 4, 16, 167, 220, 287, 96, 0.969775, 1, 0.967026, 1, 0.796314, 215, 0, 0, 1, 1, 0, 0
250, 627, 598, 11309122, 4, 156, 96, 16, 167, 124, 1, 1, 1, 1, 0.967559, 215, 0, 0, 0, 0, 0, 1
167, 539, 601, 11309583, 5, 16, 96, 156, 85, 10000000, 1, 0.845298, 0.646872, 0.646642, 0, 215, 0, 0, 0, 0, 1, 0
16, 496, 601, 11309584, 5, 156, 96, 10000000, 10000000, 10000000, 0.9524, 0.95958, 0, 0, 0, 215, 0, 0, 1, 1, 1, 1
87, 798, 504, 11312661, 3, 260, 118, 211, 40, 90, 0.603359, 0.159413, 0.609974, 0.482439, 0.430509, 215, 1, 1, 1, 0, 0, 1
96, 497, 598, 11318045, 6, 20, 156, 148, 79, 10000000, 0.862832, 1, 0.647011, 0.429368, 0, 215, 0, 0, 1, 0, 1, 0
156, 460, 598, 11318045, 6, 20, 107, 148, 256, 10000000, 1, 0.538315, 0.754846, 0.137452, 0, 215, 0, 0, 0, 1, 1, 1
20, 302, 601, 11318506, 7, 107, 103, 10000000, 10000000, 10000000, 0.843873, 0.377298, 0, 0, 0, 215, 0, 0, 1, 1, 1, 1
107, 285, 598, 11318967, 8, 103, 34, 10000000, 10000000, 10000000, 1, 0.475199, 0, 0, 0, 215, 0, 0, 1, 1, 1, 1
260, 787, 401, 11325122, 4, 190, 81, 35, 114, 118, 0.137282, 1, 0.842846, 0.756763, 1, 215, 1, 0, 0, 0, 0, 1
118, 746, 401, 11325583, 5, 35, 81, 114, 53, 138, 1, 1, 0.721865, 0.241627, 0.2321, 215, 0, 0, 0, 0, 0, 0
81, 705, 401, 11325584, 5, 114, 138, 35, 53, 10000000, 1, 0.538719, 0.963198, 0.317349, 0, 215, 0, 0, 0, 0, 1, 1
35, 695, 398, 11325584, 5, 53, 138, 114, 187, 47, 0.969234, 1, 1, 0.645905, 0.429225, 215, 0, 0, 0, 1, 0, 0
114, 656, 398, 11325584, 5, 53, 138, 160, 24, 187, 1, 1, 0.866847, 0.635274, 0.753556, 215, 0, 0, 0, 0, 0, 0
35, 695, 398, 11330045, 6, 53, 138, 114, 187, 47, 0.968769, 1, 1, 0.645595, 0.42902, 215, 0, 0, 0, 1, 0, 0
114, 656, 398, 11330045, 6, 53, 138, 160, 24, 187, 1, 1, 0.865175, 0.634825, 0.753194, 215, 0, 0, 0, 0, 0, 1
138, 543, 401, 11330506, 7, 162, 53, 24, 160, 18, 0.759292, 1, 0.860069, 0.643174, 0, 215, 0, 0, 0, 0, 0, 1
24, 499, 398, 11330506, 7, 18, 162, 256, 255, 160, 1, 1, 0.968357, 0.967537, 1, 215, 0, 0, 1, 1, 0, 0
53, 504, 401, 11334967, 8, 160, 24, 162, 18, 10000000, 0.963175, 0.7522, 0.300019, 0.273606, 0, 215, 0, 0, 0, 0, 1, 1
24, 499, 398, 11334967, 8, 18, 162, 256, 255, 160, 1, 1, 0.967893, 0.967073, 1, 215, 0, 0, 1, 1, 0, 0
160, 456, 398, 11334967, 8, 18, 162, 45, 256, 201, 1, 1, 0.905102, 0.967893, 0.861031, 215, 0, 0, 0, 1, 1, 0
24, 499, 398, 11339428, 9, 18, 162, 256, 255, 160, 1, 1, 0.967429, 0.96661, 1, 215, 0, 0, 1, 1, 0, 0
160, 456, 398, 11339428, 9, 18, 162, 45, 256, 201, 1, 1, 0.903885, 0.967429, 0.860618, 215, 0, 0, 0, 1, 1, 1
162, 344, 401, 11339429, 9, 172, 18, 45, 251, 239, 1, 1, 0.857154, 0.64348, 0.479695, 215, 0, 0, 0, 0, 1, 0
18, 298, 401, 11339429, 9, 251, 83, 172, 151, 45, 0.952899, 1, 0.959134, 0.68318, 1, 215, 0, 0, 0, 0, 0, 0
162, 344, 401, 11339890, 10, 172, 18, 45, 251, 239, 1, 1, 0.857111, 0.643448, 0.479668, 215, 0, 0, 0, 0, 1, 0
18, 298, 401, 11339890, 10, 251, 83, 172, 151, 45, 0.952829, 1, 0.959073, 0.683137, 1, 215, 0, 0, 0, 0, 0, 1
45, 296, 398, 11339890, 10, 254, 265, 259, 206, 151, 0.860427, 0.85728, 0.966955, 0.750562, 1, 215, 1, 1, 1, 1, 0, 0
45, 296, 398, 11340351, 11, 254, 265, 259, 206, 151, 0.860385, 0.857237, 0.966907, 0.750525, 1, 215, 1, 1, 1, 1, 0, 0
172, 260, 398, 11340351, 11, 265, 259, 206, 174, 239, 1, 1, 0.964961, 0.751204, 1, 215, 1, 1, 1, 0, 0, 0
251, 226, 398, 11340351, 11, 174, 206, 13, 259, 239, 0.965834, 1, 0.721558, 1, 1, 215, 0, 0, 0, 1, 0, 1
151, 144, 401, 11340351, 11, 259, 206, 174, 13, 239, 1, 0.964961, 0.751204, 0.481039, 1, 215, 1, 1, 0, 0, 0, 0
259, 198, 387, 11340812, 12, 13, 174, 126, 206, 23, 1, 1, 0.60142, 1, 0.642476, 215, 0, 0, 0, 0, 0, 1
239, 172, 401, 11340812, 12, 174, 13, 206, 259, 60, 0.965786, 0.721518, 1, 1, 0.119982, 215, 0, 0, 0, 1, 1, 0
206, 198, 371, 11353273, 13, 13, 267, 174, 226, 23, 1, 0.722264, 1, 0.644929, 0.748556, 215, 0, 1, 0, 0, 0, 0
174, 198, 337, 11353273, 13, 23, 13, 267, 126, 226, 1, 1, 0.748521, 0.751031, 0.480373, 215, 0, 0, 1, 0, 0, 0
13, 198, 300, 11353274, 13, 126, 215, 267, 180, 226, 0.966917, 0.74862, 0.748521, 0.850067, 0.600466, 215, 0, 1, 1, 0, 0, 1
23, 201, 299, 11353274, 13, 215, 267, 226, 240, 123, 1, 1, 1, 1, 0.857001, 215, 0, 1, 0, 0, 0, 0
126, 201, 258, 11353274, 13, 215, 123, 267, 226, 240, 1, 1, 1, 1, 1, 215, 0, 0, 1, 0, 0, 0
126, 201, 258, 11353735, 14, 215, 123, 267, 226, 240, 1, 1, 1, 1, 1, 215, 0, 0, 1, 0, 0, 1
226, 201, 225, 11353735, 14, 215, 267, 123, 10000000, 10000000, 1, 1, 1, 0, 0, 215, 0, 1, 0, 1, 1, 0
267, 201, 213, 11353735, 14, 215, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 215, 0, 1, 1, 1, 1, 0
180, 198, 139, 11353735, 14, 215, 267, 226, 240, 123, 0.962464, 1, 1, 1, 0.749838, 215, 1, 1, 0, 0, 0, 0
226, 201, 225, 11354196, 15, 215, 267, 123, 10000000, 10000000, 1, 1, 1, 0, 0, 215, 0, 1, 0, 1, 1, 0
267, 201, 213, 11354196, 15, 215, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 215, 0, 1, 1, 1, 1, 0
240, 198, 172, 11354196, 15, 215, 267, 123, 226, 10000000, 1, 1, 0.96403, 1, 0, 215, 0, 1, 0, 0, 1, 0
69, 801, 914, 12299999, 1, 165, 272, 225, 37, 200, 0.96818, 0.861692, 1, 0.753455, 0.754933, 123, 0, 1, 0, 0, 1, 0
225, 801, 838, 12300200, 2, 272, 37, 165, 238, 125, 1, 1, 1, 0.137072, 0.61059, 123, 1, 0, 0, 1, 0, 1
272, 814, 798, 12308661, 3, 37, 165, 6, 175, 217, 0.860289, 0.859803, 0.688554, 0.637153, 0.441259, 123, 0, 0, 0, 0, 0, 1
165, 798, 733, 12308661, 3, 273, 294, 238, 228, 125, 0.907875, 0.137733, 1, 0.322455, 1, 123, 1, 1, 0, 1, 0, 0
37, 798, 696, 12308661, 3, 273, 228, 137, 238, 140, 1, 0.42994, 0.274547, 0.84693, 0.638911, 123, 1, 1, 1, 0, 0, 1
6, 713, 798, 12309122, 4, 294, 135, 234, 271, 296, 1, 0.968342, 1, 1, 0.971333, 123, 1, 0, 0, 1, 1, 1
175, 675, 798, 12309122, 4, 135, 294, 234, 296, 263, 1, 1, 1, 1, 1, 123, 0, 1, 0, 1, 1, 0
238, 801, 633, 12313122, 4, 137, 90, 140, 228, 87, 1, 0.862704, 1, 1, 0.861628, 123, 0, 0, 0, 0, 0, 1
140, 798, 530, 12313123, 4, 260, 211, 118, 167, 87, 0.954185, 0.317244, 0.120598, 0.107658, 1, 123, 1, 1, 1, 1, 0, 0
294, 587, 801, 12317584, 5, 258, 185, 33, 135, 213, 1, 1, 1, 1, 1, 123, 1, 0, 0, 0, 0, 1
271, 584, 801, 12317584, 5, 296, 263, 288, 258, 185, 1, 1, 0.46749, 0.21549, 1, 123, 1, 1, 1, 1, 0, 0
234, 564, 801, 12317584, 5, 288, 33, 258, 82, 135, 0.537085, 1, 0.323236, 0.966806, 1, 123, 1, 0, 1, 0, 0, 0
135, 524, 801, 12317584, 5, 288, 33, 82, 19, 204, 0.910256, 1, 0.861091, 0.539026, 0.483719, 123, 1, 0, 0, 0, 0, 0
213, 598, 760, 12318045, 6, 287, 19, 185, 4, 33, 0.90451, 1, 1, 0.842533, 0.753237, 123, 1, 0, 0, 0, 0, 1
135, 524, 801, 12318045, 6, 288, 33, 82, 19, 204, 0.910128, 1, 0.861048, 0.538999, 0.483692, 123, 1, 0, 0, 0, 0, 0
33, 496, 801, 12318045, 6, 204, 258, 288, 196, 95, 1, 0.844473, 0.821935, 0.755846, 0.302096, 123, 0, 1, 1, 0, 0, 1
228, 768, 601, 12325584, 5, 250, 122, 90, 137, 84, 0.969368, 0.946041, 1, 1, 0.841542, 123, 0, 0, 0, 0, 0, 1
140, 798, 530, 12325584, 5, 260, 211, 118, 167, 87, 0.952298, 0.316618, 0.120417, 0.107514, 1, 123, 1, 1, 1, 1, 0, 0
288, 387, 801, 12326506, 7, 248, 108, 95, 196, 130, 0.361094, 0.862375, 1, 1, 0.820889, 123, 1, 0, 0, 0, 0, 0
258, 383, 801, 12326506, 7, 108, 130, 95, 3, 196, 0.862375, 1, 1, 0.958195, 1, 123, 0, 0, 0, 0, 0, 1
95, 290, 801, 12326507, 7, 77, 248, 130, 3, 108, 1, 1, 1, 0.966882, 0.431188, 123, 0, 0, 0, 0, 0, 0
196, 327, 801, 12330968, 8, 248, 95, 3, 130, 108, 1, 1, 1, 0.795638, 0.538725, 123, 0, 0, 0, 0, 0, 0
3, 304, 798, 12330968, 8, 279, 223, 248, 130, 68, 0.966072, 0.537531, 1, 1, 0.860193, 123, 1, 1, 0, 0, 0, 0
95, 290, 801, 12330968, 8, 77, 248, 130, 108, 3, 1, 1, 1, 0.43098, 0.966419, 123, 0, 0, 0, 0, 0, 0
130, 272, 798, 12330968, 8, 10, 248, 68, 77, 189, 0.537258, 1, 1, 0.751408, 0.432361, 123, 0, 0, 0, 0, 0, 1
87, 798, 491, 12334045, 6, 260, 118, 211, 40, 90, 0.537153, 0.137091, 0.465093, 0.429526, 0.322786, 123, 1, 1, 1, 0, 0, 1
185, 598, 729, 12334506, 7, 220, 287, 19, 4, 10000000, 0.909865, 0.791646, 1, 0.85766, 0, 123, 0, 1, 0, 0, 1, 1
