source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
272, 812, 798, 10299999, 1, 217, 37, 165, 175, 6, 1, 0.972232, 0.971789, 0.702697, 0.571109, 164, 0, 0, 0, 0, 0, 1
165, 798, 755, 10300200, 2, 273, 37, 94, 125, 228, 1, 1, 0.796079, 0.604191, 0.411232, 164, 1, 0, 0, 0, 1, 1
6, 685, 798, 10300200, 2, 294, 271, 296, 263, 213, 1, 1, 1, 1, 0.754548, 164, 1, 1, 1, 1, 1, 0
175, 648, 798, 10300200, 2, 294, 271, 296, 263, 33, 1, 1, 1, 1, 0.969656, 164, 1, 1, 1, 1, 0, 1
37, 798, 720, 10308606, 3, 238, 125, 94, 273, 140, 0.798073, 0.755916, 0.861451, 0.539575, 0.429815, 164, 0, 0, 0, 1, 0, 0
94, 801, 679, 10308606, 3, 87, 140, 228, 273, 137, 0.968407, 1, 1, 1, 0.860126, 164, 0, 0, 0, 1, 0, 0
125, 801, 647, 10308606, 3, 87, 140, 137, 90, 228, 1, 1, 1, 0.859874, 1, 164, 0, 0, 0, 0, 0, 0
273, 787, 601, 10308606, 3, 87, 90, 140, 137, 122, 0.968407, 0.967358, 1, 1, 0.539311, 164, 0, 0, 0, 0, 0, 1
137, 754, 601, 10309012, 4, 90, 250, 122, 84, 87, 1, 0.64769, 0.647145, 0.646629, 0.645577, 164, 0, 0, 0, 0, 0, 0
140, 798, 553, 10309012, 4, 87, 260, 90, 211, 118, 1, 0.48152, 0.644877, 0.215104, 0.159036, 164, 0, 1, 0, 1, 1, 0
90, 713, 601, 10309012, 4, 122, 250, 84, 167, 10000000, 0.795185, 0.698693, 0.7544, 0.36157, 0, 164, 0, 0, 0, 0, 1, 1
87, 798, 518, 10309012, 4, 211, 40, 260, 118, 10000000, 0.879052, 0.548881, 0.549202, 0.189776, 0, 164, 1, 0, 1, 1, 1, 1
122, 642, 598, 10309013, 4, 16, 167, 220, 287, 96, 0.967119, 1, 0.968383, 1, 0.757745, 164, 0, 0, 1, 1, 0, 0
260, 787, 401, 10309419, 5, 138, 81, 190, 40, 35, 0.879076, 1, 0.159525, 0.968668, 0.753952, 164, 0, 0, 1, 0, 0, 1
263, 598, 787, 10312606, 3, 19, 185, 4, 33, 213, 0.971038, 1, 0.752783, 0.968362, 1, 164, 0, 0, 0, 0, 0, 0
296, 598, 787, 10312606, 3, 220, 19, 4, 185, 287, 0.784133, 0.971038, 0.821264, 1, 0.61065, 164, 1, 0, 0, 0, 1, 0
271, 587, 801, 10312606, 3, 185, 19, 33, 213, 135, 1, 0.863145, 1, 1, 1, 164, 0, 0, 0, 0, 0, 0
294, 587, 801, 10312606, 3, 185, 19, 33, 213, 135, 1, 0.863145, 1, 1, 1, 164, 0, 0, 0, 0, 0, 1
33, 520, 801, 10312606, 3, 288, 258, 196, 95, 82, 0.755514, 0.603509, 0.912785, 0.766417, 0.860683, 164, 1, 1, 0, 0, 0, 0
213, 598, 778, 10313012, 4, 287, 19, 185, 4, 33, 1, 0.970995, 1, 0.723542, 0.860729, 164, 1, 0, 0, 0, 0, 0
135, 551, 801, 10313012, 4, 258, 288, 196, 33, 19, 0.435034, 0.215365, 0.137177, 1, 0.64733, 164, 1, 1, 1, 0, 0, 0
185, 598, 752, 10313012, 4, 287, 19, 4, 220, 16, 0.698575, 0.970995, 0.821218, 0.360977, 0.214823, 164, 1, 0, 0, 0, 1, 1
33, 520, 801, 10313012, 4, 288, 258, 196, 95, 82, 0.755456, 0.603479, 0.912672, 0.766179, 0.860646, 164, 1, 1, 0, 0, 0, 1
84, 685, 598, 10313419, 5, 167, 287, 220, 16, 124, 1, 0.755667, 0.75283, 0.859255, 0.538257, 164, 0, 1, 1, 0, 1, 0
19, 598, 711, 10313419, 5, 287, 220, 4, 124, 167, 1, 0.759435, 0.684311, 0.322954, 0.21537, 164, 1, 0, 0, 0, 1, 1
4, 601, 690, 10313419, 5, 85, 124, 220, 287, 167, 1, 1, 1, 1, 0.86148, 164, 0, 0, 0, 1, 0, 0
122, 642, 598, 10313419, 5, 16, 167, 220, 287, 96, 0.966662, 1, 0.967924, 1, 0.757113, 164, 0, 0, 1, 1, 0, 1
250, 620, 598, 10313419, 5, 156, 96, 85, 16, 124, 1, 1, 0.859348, 0.966662, 0.968863, 164, 0, 0, 0, 0, 0, 0
167, 550, 601, 10313419, 5, 16, 85, 96, 156, 124, 0.966662, 0.644511, 0.64634, 0.537598, 0.75356, 164, 0, 0, 0, 0, 0, 0
287, 598, 587, 10313825, 6, 85, 21, 124, 16, 167, 1, 0.844319, 1, 1, 1, 164, 0, 0, 0, 0, 0, 0
167, 550, 601, 10313825, 6, 16, 85, 96, 156, 124, 0.966619, 0.644483, 0.646312, 0.537574, 0.753527, 164, 0, 0, 0, 0, 0, 0
16, 509, 601, 10313825, 6, 156, 96, 85, 10000000, 10000000, 0.942664, 0.646312, 0.429655, 0, 0, 164, 0, 0, 0, 1, 1, 1
96, 484, 598, 10313825, 6, 20, 156, 148, 10000000, 10000000, 0.967636, 1, 0.647031, 0, 0, 164, 0, 0, 1, 1, 1, 0
96, 484, 598, 10314231, 7, 20, 156, 148, 10000000, 10000000, 0.967589, 1, 0.647003, 0, 0, 164, 0, 0, 1, 1, 1, 0
156, 447, 598, 10314231, 7, 20, 107, 256, 10000000, 10000000, 1, 0.538849, 0.159452, 0, 0, 164, 0, 0, 1, 1, 1, 1
20, 315, 601, 10314638, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.822907, 0, 0, 0, 0, 164, 0, 1, 1, 1, 1, 1
107, 271, 598, 10314638, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 164, 1, 1, 1, 1, 1, 0
107, 271, 598, 10315044, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 164, 1, 1, 1, 1, 1, 0
4, 601, 690, 10317825, 6, 85, 124, 220, 287, 167, 1, 1, 1, 1, 0.861071, 164, 0, 0, 0, 1, 0, 0
287, 598, 587, 10317825, 6, 85, 21, 124, 16, 167, 1, 0.843911, 1, 1, 1, 164, 0, 0, 0, 0, 0, 1
81, 718, 401, 10317825, 6, 114, 35, 138, 53, 10000000, 1, 0.95918, 0.604338, 0.377754, 0, 164, 0, 0, 0, 0, 1, 1
35, 682, 398, 10317825, 6, 53, 138, 114, 187, 47, 0.970972, 0.968839, 1, 0.644452, 0.430327, 164, 0, 0, 0, 1, 0, 0
124, 598, 552, 10318231, 7, 187, 85, 21, 10000000, 10000000, 1, 0.966267, 0.84387, 0, 0, 164, 0, 0, 0, 1, 1, 0
167, 550, 601, 10318231, 7, 16, 85, 96, 156, 124, 0.966162, 0.644178, 0.646005, 0.53732, 0.75317, 164, 0, 0, 0, 0, 0, 0
85, 598, 515, 10318231, 7, 47, 187, 21, 138, 10000000, 1, 1, 0.84387, 0.120862, 0, 164, 0, 0, 0, 1, 1, 1
21, 601, 487, 10318231, 7, 47, 187, 138, 53, 114, 0.968193, 1, 0.861153, 0.755167, 0.644251, 164, 0, 0, 0, 0, 1, 0
21, 601, 487, 10318637, 8, 47, 187, 138, 53, 114, 0.968151, 1, 0.861115, 0.755134, 0.644223, 164, 0, 0, 0, 0, 1, 0
