source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
228, 781, 601, 10299999, 1, 122, 250, 90, 84, 137, 0.920359, 0.864428, 1, 0.7946, 1, 226, 0, 0, 0, 0, 0, 1
137, 754, 601, 10300200, 2, 90, 250, 122, 84, 10000000, 1, 0.648307, 0.64776, 0.647243, 0, 226, 0, 0, 0, 0, 1, 0
90, 713, 601, 10300200, 2, 122, 250, 84, 167, 10000000, 0.796301, 0.70013, 0.755117, 0.361954, 0, 226, 0, 0, 0, 0, 1, 0
84, 685, 598, 10300200, 2, 167, 16, 250, 122, 287, 1, 0.860476, 1, 0.97164, 0.756747, 226, 0, 0, 0, 0, 1, 0
122, 642, 598, 10300200, 2, 16, 167, 287, 220, 96, 0.968036, 1, 1, 0.969302, 0.759012, 226, 0, 0, 1, 1, 0, 1
287, 598, 587, 10300724, 3, 16, 85, 21, 167, 124, 1, 1, 0.845655, 1, 1, 226, 0, 0, 0, 0, 0, 1
167, 550, 601, 10300724, 3, 16, 96, 156, 85, 10000000, 0.967981, 0.647225, 0.538333, 0.645391, 0, 226, 0, 0, 0, 0, 1, 0
16, 510, 601, 10300724, 3, 156, 96, 10000000, 10000000, 10000000, 0.944998, 0.647225, 0, 0, 0, 226, 0, 0, 1, 1, 1, 1
96, 484, 598, 10300724, 3, 20, 156, 148, 79, 10000000, 0.969172, 1, 0.647947, 0.430085, 0, 226, 0, 0, 1, 0, 1, 0
96, 484, 598, 10301248, 4, 20, 156, 148, 79, 10000000, 0.969111, 1, 0.64791, 0.430061, 0, 226, 0, 0, 1, 0, 1, 0
156, 447, 598, 10301249, 4, 20, 107, 256, 10000000, 10000000, 1, 0.539604, 0.159783, 0, 0, 226, 0, 0, 1, 1, 1, 1
20, 315, 601, 10301773, 5, 107, 103, 10000000, 10000000, 10000000, 0.824362, 0.21505, 0, 0, 0, 226, 0, 0, 1, 1, 1, 1
107, 271, 598, 10302297, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 1, 1, 1, 1, 1, 0
124, 598, 552, 10309248, 4, 187, 85, 21, 16, 10000000, 1, 0.9672, 0.844785, 0.64473, 0, 226, 0, 0, 0, 0, 1, 0
