source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
69, 801, 888, 10299999, 1, 37, 165, 272, 225, 200, 0.972232, 1, 0.971363, 1, 0.862108, 98, 0, 0, 1, 0, 1, 1
225, 801, 821, 10300200, 2, 37, 165, 125, 272, 200, 0.972211, 1, 0.783994, 1, 1, 98, 0, 0, 0, 1, 0, 0
37, 798, 720, 10300200, 2, 238, 125, 94, 273, 140, 0.799145, 0.756603, 0.862231, 0.540065, 0.430204, 98, 0, 0, 0, 1, 0, 1
94, 801, 679, 10300805, 3, 87, 140, 228, 273, 137, 0.969221, 1, 1, 1, 0.860848, 98, 0, 0, 0, 1, 0, 0
125, 801, 647, 10300805, 3, 87, 137, 140, 90, 228, 1, 1, 1, 0.860596, 1, 98, 0, 0, 0, 0, 0, 0
238, 801, 619, 10300805, 3, 90, 137, 140, 87, 228, 0.96817, 1, 1, 0.86153, 1, 98, 0, 0, 0, 0, 0, 1
273, 787, 601, 10300805, 3, 90, 87, 137, 140, 122, 0.96817, 0.969221, 1, 1, 0.539765, 98, 0, 0, 0, 0, 0, 0
228, 781, 601, 10301410, 4, 122, 250, 90, 84, 87, 0.91996, 0.864296, 1, 0.794421, 0.861474, 98, 0, 0, 0, 0, 0, 0
137, 754, 601, 10301411, 4, 90, 250, 122, 84, 87, 1, 0.648222, 0.647676, 0.647159, 0.646105, 98, 0, 0, 0, 0, 0, 1
140, 798, 553, 10301411, 4, 167, 260, 87, 211, 118, 0.137421, 0.481961, 1, 0.21528, 0.159228, 98, 1, 1, 0, 1, 1, 1
87, 798, 518, 10301411, 4, 211, 260, 118, 40, 90, 0.881998, 0.549776, 0.19005, 0.549454, 0.43027, 98, 1, 1, 1, 0, 0, 0
90, 713, 601, 10306016, 5, 122, 250, 84, 167, 10000000, 0.795564, 0.699181, 0.754644, 0.3617, 0, 98, 0, 0, 0, 0, 1, 1
84, 685, 598, 10306016, 5, 167, 16, 250, 122, 287, 1, 0.859938, 1, 0.971031, 0.756272, 98, 0, 0, 0, 0, 1, 0
