source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
155, 843, 798, 10299999, 1, 138, 184, 6, 37, 120, 0.871082, 0.860614, 0.60688, 0.645427, 0.75592, 23, 0, 1, 0, 0, 0, 1
6, 685, 798, 10300200, 2, 33, 128, 193, 176, 172, 1, 1, 1, 1, 0.860327, 23, 0, 0, 1, 0, 1, 1
176, 619, 798, 10308817, 3, 33, 148, 19, 128, 172, 1, 0.967696, 0.860294, 1, 1, 23, 0, 0, 0, 0, 0, 0
193, 598, 787, 10308817, 3, 19, 163, 4, 33, 148, 1, 0.873881, 0.860134, 0.969727, 1, 23, 0, 1, 0, 0, 0, 1
128, 551, 801, 10308817, 3, 197, 82, 33, 19, 163, 0.467759, 0.84667, 1, 0.645221, 0.477405, 23, 1, 0, 0, 0, 0, 0
33, 521, 801, 10308818, 3, 163, 188, 82, 197, 159, 1, 0.75517, 0.944017, 0.549092, 0.468129, 23, 0, 1, 0, 1, 0, 1
82, 483, 798, 10309435, 4, 159, 163, 188, 197, 95, 0.969899, 1, 1, 0.970673, 0.861851, 23, 0, 0, 1, 1, 0, 0
188, 387, 801, 10309435, 4, 95, 159, 3, 163, 123, 1, 1, 0.753736, 1, 0.548479, 23, 0, 0, 0, 0, 0, 0
197, 387, 801, 10309435, 4, 123, 95, 3, 159, 163, 0.93379, 1, 0.821791, 1, 1, 23, 0, 0, 0, 0, 0, 0
163, 381, 801, 10309435, 4, 95, 3, 159, 123, 10000000, 1, 0.861413, 1, 0.645571, 0, 23, 0, 0, 0, 0, 1, 1
159, 354, 801, 10310052, 5, 95, 123, 3, 68, 10000000, 1, 0.753116, 0.646016, 0.240682, 0, 23, 0, 0, 0, 0, 1, 0
95, 318, 801, 10310052, 5, 123, 3, 68, 10000000, 10000000, 0.947279, 0.861355, 0.215247, 0, 0, 23, 0, 0, 0, 1, 1, 1
123, 245, 798, 10310052, 5, 10, 10000000, 10000000, 10000000, 10000000, 0.647057, 0, 0, 0, 0, 23, 0, 1, 1, 1, 1, 0
3, 278, 798, 10310669, 6, 123, 10, 10000000, 10000000, 10000000, 1, 0.431342, 0, 0, 0, 23, 0, 0, 1, 1, 1, 0
123, 245, 798, 10310669, 6, 10, 10000000, 10000000, 10000000, 10000000, 0.647013, 0, 0, 0, 0, 23, 0, 1, 1, 1, 1, 1
148, 598, 750, 10317434, 4, 4, 19, 85, 179, 16, 0.9586, 1, 0.323246, 0.317608, 0.120922, 23, 0, 0, 0, 0, 1, 0
19, 598, 711, 10317435, 4, 117, 179, 85, 4, 159, 1, 0.685273, 0.477648, 0.725253, 0.120363, 23, 0, 1, 0, 0, 1, 1
4, 601, 692, 10317435, 4, 117, 179, 16, 85, 115, 1, 1, 0.751444, 0.754242, 0.645222, 23, 0, 0, 0, 0, 1, 0
4, 601, 692, 10318052, 5, 117, 179, 16, 85, 115, 1, 1, 0.751394, 0.754192, 0.645179, 23, 0, 0, 0, 0, 1, 0
179, 598, 580, 10318052, 5, 47, 131, 85, 16, 117, 0.215465, 0.214816, 1, 0.858736, 1, 23, 1, 1, 0, 0, 0, 0
117, 598, 551, 10318052, 5, 47, 131, 150, 85, 16, 0.120742, 0.137356, 0.758819, 1, 0.644052, 23, 1, 1, 0, 0, 0, 1
85, 598, 515, 10318052, 5, 53, 131, 47, 21, 150, 0.215455, 0.120262, 0.701177, 0.793549, 0.377252, 23, 1, 1, 0, 0, 0, 0
85, 598, 515, 10318669, 6, 53, 131, 47, 21, 150, 0.215441, 0.120253, 0.701076, 0.793471, 0.377208, 23, 1, 1, 0, 0, 0, 0
150, 598, 359, 10318670, 6, 175, 196, 53, 131, 47, 0.410147, 0.240836, 0.646322, 0.751806, 1, 23, 1, 1, 0, 0, 0, 1
47, 598, 316, 10327287, 7, 196, 109, 53, 175, 10000000, 0.721758, 0.482804, 0.430482, 0.722362, 0, 23, 1, 1, 0, 1, 1, 0
196, 587, 201, 10327287, 7, 88, 49, 109, 175, 194, 0.952373, 1, 1, 1, 0.360965, 23, 0, 0, 0, 0, 1, 1
21, 601, 486, 10331286, 7, 150, 131, 47, 53, 175, 1, 0.858044, 0.860631, 0.645445, 0.120336, 23, 0, 0, 0, 0, 1, 0
150, 598, 358, 10331287, 7, 175, 196, 53, 131, 47, 0.40944, 0.24047, 0.645445, 0.750789, 1, 23, 1, 1, 0, 0, 0, 0
175, 581, 201, 10331904, 8, 49, 105, 109, 88, 180, 1, 0.822689, 1, 0.644042, 0.537447, 23, 0, 0, 0, 0, 1, 0
109, 553, 201, 10331904, 8, 105, 49, 180, 88, 71, 1, 1, 0.683987, 0.751382, 0.273923, 23, 0, 0, 0, 0, 0, 0
49, 513, 201, 10331905, 8, 71, 180, 88, 177, 105, 1, 0.644937, 0.858722, 0.482309, 0.535809, 23, 0, 0, 0, 0, 0, 0
88, 496, 198, 10331905, 8, 71, 141, 177, 194, 180, 0.969515, 0.965151, 1, 1, 1, 23, 0, 0, 0, 1, 0, 1
180, 418, 198, 10332522, 9, 71, 141, 177, 194, 27, 1, 1, 1, 1, 0.700407, 23, 0, 0, 0, 1, 0, 0
177, 379, 201, 10332522, 9, 116, 71, 27, 141, 174, 0.902173, 1, 0.751375, 1, 0.233187, 23, 0, 0, 0, 0, 1, 0
141, 356, 201, 10332522, 9, 27, 71, 116, 174, 17, 1, 1, 0.601449, 0.429577, 0.158906, 23, 0, 0, 0, 1, 0, 0
71, 323, 201, 10332522, 9, 174, 27, 116, 17, 10000000, 1, 0.966053, 0.634054, 0.429816, 0, 23, 0, 0, 0, 0, 1, 1
27, 285, 198, 10333139, 10, 174, 116, 119, 23, 143, 1, 1, 0.646031, 0.429344, 0.644749, 23, 0, 0, 1, 0, 1, 1
116, 159, 201, 10333140, 10, 119, 23, 174, 10000000, 10000000, 1, 0.858689, 1, 0, 0, 23, 0, 0, 0, 1, 1, 0
17, 112, 201, 10333140, 10, 119, 174, 23, 116, 27, 0.861375, 1, 0.751352, 1, 0.858657, 23, 0, 0, 0, 0, 0, 0
174, 181, 201, 10337757, 11, 23, 119, 13, 137, 10000000, 1, 1, 0.360602, 0.301111, 0, 23, 0, 0, 0, 0, 1, 1
116, 159, 201, 10337757, 11, 119, 23, 174, 10000000, 10000000, 1, 0.858263, 1, 0, 0, 23, 0, 0, 0, 1, 1, 0
119, 201, 245, 10338374, 12, 23, 13, 10000000, 10000000, 10000000, 1, 0.53695, 0, 0, 0, 23, 0, 0, 1, 1, 1, 0
13, 198, 314, 10342991, 13, 23, 10000000, 10000000, 10000000, 10000000, 0.959618, 0, 0, 0, 0, 23, 0, 1, 1, 1, 1, 0
150, 598, 358, 10343904, 8, 175, 196, 53, 131, 47, 0.408736, 0.240106, 0.64457, 0.749774, 1, 23, 1, 1, 0, 0, 0, 0
47, 598, 315, 10344521, 9, 196, 109, 53, 175, 10000000, 0.720265, 0.481802, 0.429685, 0.720866, 0, 23, 1, 1, 0, 1, 1, 0
196, 587, 201, 10361138, 10, 49, 88, 109, 175, 194, 1, 0.947283, 1, 1, 0.3595, 23, 0, 0, 0, 0, 1, 0
175, 581, 201, 10361755, 11, 49, 105, 109, 88, 180, 1, 0.819335, 1, 0.641985, 0.535728, 23, 0, 0, 0, 0, 1, 0
109, 553, 201, 10361755, 11, 105, 49, 180, 88, 71, 1, 1, 0.681205, 0.748982, 0.272808, 23, 0, 0, 0, 0, 0, 0
49, 512, 201, 10361756, 11, 71, 180, 88, 177, 105, 1, 0.642874, 0.85598, 0.480579, 0.5341, 23, 0, 0, 0, 0, 0, 0
88, 496, 198, 10361756, 11, 71, 141, 177, 194, 180, 0.966407, 0.962071, 1, 1, 1, 23, 0, 0, 0, 1, 0, 0
88, 496, 198, 10362373, 12, 71, 141, 177, 194, 180, 0.966343, 0.962008, 1, 1, 1, 23, 0, 0, 0, 1, 0, 0
105, 449, 198, 10362373, 12, 71, 141, 177, 194, 180, 1, 1, 1, 1, 1, 23, 0, 0, 0, 1, 0, 0
180, 418, 198, 10362373, 12, 71, 141, 177, 194, 27, 1, 1, 1, 1, 0.69556, 23, 0, 0, 0, 1, 0, 0
177, 379, 201, 10362373, 12, 116, 71, 27, 141, 174, 0.894147, 1, 0.748975, 1, 0.231575, 23, 0, 0, 0, 0, 1, 0
194, 387, 201, 10366990, 13, 27, 71, 141, 177, 41, 1, 1, 1, 1, 1, 23, 0, 0, 0, 0, 0, 0
177, 379, 201, 10366990, 13, 116, 71, 27, 141, 174, 0.892918, 1, 0.748605, 1, 0.231328, 23, 0, 0, 0, 0, 1, 0
141, 356, 201, 10366990, 13, 27, 71, 116, 174, 17, 1, 1, 0.595279, 0.423309, 0.15804, 23, 0, 0, 0, 1, 0, 0
71, 323, 201, 10366990, 13, 174, 27, 116, 17, 10000000, 1, 0.962492, 0.630608, 0.423542, 0, 23, 0, 0, 0, 0, 1, 0
27, 285, 198, 10366990, 13, 174, 116, 119, 23, 143, 1, 1, 0.643685, 0.42779, 0.642413, 23, 0, 0, 1, 0, 1, 0
27, 285, 198, 10367607, 14, 174, 116, 119, 23, 143, 1, 1, 0.643642, 0.427762, 0.64237, 23, 0, 0, 1, 0, 1, 0
174, 181, 201, 10367608, 14, 23, 119, 13, 137, 10000000, 1, 1, 0.359313, 0.298429, 0, 23, 0, 0, 0, 0, 1, 0
119, 201, 246, 10368225, 15, 23, 13, 10000000, 10000000, 10000000, 1, 0.535235, 0, 0, 0, 23, 0, 0, 1, 1, 1, 0
13, 198, 314, 10372842, 16, 23, 10000000, 10000000, 10000000, 10000000, 0.956194, 0, 0, 0, 0, 23, 0, 1, 1, 1, 1, 0
133, 798, 542, 11299999, 1, 190, 170, 87, 90, 16, 0.645561, 0.323584, 1, 0.645517, 0.121084, 174, 1, 1, 0, 0, 1, 0
87, 798, 504, 11300200, 2, 190, 111, 170, 90, 40, 0.860729, 0.137501, 0.60511, 0.430335, 0.319287, 174, 1, 1, 1, 0, 0, 1
190, 787, 401, 11308817, 3, 107, 81, 35, 111, 170, 0.931684, 1, 0.846475, 1, 1, 174, 0, 0, 0, 0, 0, 1
170, 773, 401, 11309434, 4, 35, 81, 111, 107, 168, 0.967328, 1, 1, 0.645071, 0.158925, 174, 0, 0, 0, 0, 1, 0
111, 746, 401, 11309434, 4, 81, 107, 35, 131, 10000000, 1, 0.794058, 0.755222, 0.274502, 0, 174, 0, 0, 0, 0, 1, 0
81, 705, 401, 11309434, 4, 131, 107, 35, 10000000, 10000000, 0.870537, 0.967606, 0.960633, 0, 0, 174, 0, 0, 0, 1, 1, 0
35, 695, 398, 11309434, 4, 53, 131, 107, 150, 47, 0.969353, 1, 1, 0.646024, 0.431336, 174, 0, 0, 0, 1, 0, 0
107, 655, 398, 11309434, 4, 53, 131, 150, 47, 24, 1, 1, 0.753695, 0.647004, 0.548364, 174, 0, 0, 0, 0, 0, 1
131, 541, 401, 11310052, 5, 53, 24, 18, 10000000, 10000000, 1, 0.754007, 0.12093, 0, 0, 174, 0, 0, 1, 1, 1, 0
53, 502, 401, 11310052, 5, 45, 24, 10000000, 10000000, 10000000, 1, 0.861722, 0, 0, 0, 174, 0, 0, 1, 1, 1, 1
24, 499, 398, 11310669, 6, 18, 104, 10000000, 10000000, 10000000, 0.968288, 0.537985, 0, 0, 0, 174, 0, 1, 1, 1, 1, 1
130, 732, 601, 12299999, 1, 115, 90, 84, 87, 10000000, 1, 1, 0.860997, 0.538354, 0, 27, 0, 0, 0, 0, 1, 0
84, 709, 598, 12300200, 2, 16, 115, 179, 90, 117, 0.864033, 1, 0.646613, 0.860668, 0.430595, 27, 0, 0, 1, 0, 1, 0
90, 686, 601, 12300200, 2, 115, 16, 10000000, 10000000, 10000000, 0.826885, 0.216008, 0, 0, 0, 27, 0, 0, 1, 1, 1, 0
115, 669, 598, 12300200, 2, 16, 179, 117, 96, 85, 1, 0.86215, 0.645893, 0.538396, 0.431232, 27, 0, 1, 0, 0, 0, 1
57, 940, 798, 13299999, 1, 155, 51, 184, 140, 120, 1, 1, 0.648023, 0.971219, 0.432202, 116, 0, 0, 1, 0, 1, 0
140, 924, 801, 13300200, 2, 155, 51, 39, 156, 6, 1, 1, 0.322818, 0.121027, 0, 116, 0, 0, 0, 1, 0, 0
51, 886, 801, 13300200, 2, 155, 6, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 116, 0, 0, 1, 1, 1, 0
155, 881, 798, 13300200, 2, 6, 184, 37, 138, 120, 0.794187, 0.648009, 0.430819, 0.377629, 0.540241, 116, 0, 1, 0, 0, 0, 1
6, 727, 798, 13300817, 3, 128, 82, 33, 176, 193, 1, 1, 0.864422, 1, 0.862097, 116, 0, 0, 0, 0, 1, 1
176, 640, 798, 13301434, 4, 33, 128, 82, 172, 193, 1, 1, 1, 0.969406, 1, 116, 0, 0, 0, 0, 1, 0
82, 524, 798, 13301435, 4, 159, 188, 163, 197, 33, 0.968376, 1, 0.970184, 1, 1, 116, 0, 0, 0, 1, 0, 0
128, 512, 801, 13301435, 4, 188, 197, 33, 159, 163, 0.885501, 0.550334, 1, 0.610939, 0.538991, 116, 0, 1, 0, 0, 0, 1
33, 487, 801, 13302052, 5, 163, 197, 188, 159, 148, 1, 0.958214, 0.844385, 0.550543, 0.431116, 116, 0, 1, 0, 0, 1, 0
