source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
57, 892, 798, 10299999, 1, 184, 155, 120, 138, 37, 0.860614, 1, 0.647931, 0.435541, 0.430285, 174, 1, 0, 1, 0, 0, 1
155, 843, 798, 10300200, 2, 138, 184, 6, 37, 120, 0.871005, 0.860596, 0.606843, 0.645413, 0.755903, 174, 0, 1, 0, 0, 0, 1
6, 685, 798, 10304552, 3, 33, 128, 193, 176, 172, 1, 1, 1, 1, 0.859925, 174, 0, 0, 1, 0, 1, 1
176, 619, 798, 10312904, 4, 33, 148, 19, 128, 172, 1, 0.967271, 0.859916, 1, 1, 174, 0, 0, 0, 0, 0, 0
193, 598, 787, 10312904, 4, 19, 163, 4, 148, 33, 1, 0.872323, 0.859756, 1, 0.969301, 174, 0, 1, 0, 0, 0, 1
148, 598, 750, 10321257, 5, 4, 19, 85, 179, 16, 0.958098, 1, 0.323113, 0.317415, 0.120866, 174, 0, 0, 0, 0, 1, 0
19, 598, 711, 10321257, 5, 117, 179, 85, 4, 159, 1, 0.684914, 0.477357, 0.724918, 0.120308, 174, 0, 1, 0, 0, 1, 1
4, 601, 692, 10321257, 5, 117, 179, 85, 16, 115, 1, 1, 0.753931, 0.751136, 0.644957, 174, 0, 0, 0, 0, 1, 0
163, 381, 801, 10321257, 5, 95, 3, 159, 123, 10000000, 1, 0.860317, 1, 0.644751, 0, 174, 0, 0, 0, 0, 1, 1
4, 601, 692, 10321609, 6, 117, 179, 85, 16, 115, 1, 1, 0.753903, 0.751107, 0.644933, 174, 0, 0, 0, 0, 1, 0
179, 598, 580, 10321609, 6, 47, 85, 16, 117, 21, 0.215382, 1, 0.858409, 1, 0.64456, 174, 1, 0, 0, 0, 0, 1
159, 354, 801, 10325609, 6, 95, 123, 3, 68, 10000000, 1, 0.751857, 0.644936, 0.240233, 0, 174, 0, 0, 0, 0, 1, 0
95, 318, 801, 10325609, 6, 123, 3, 68, 10000000, 10000000, 0.944495, 0.859915, 0.214887, 0, 0, 174, 0, 0, 0, 1, 1, 1
3, 278, 798, 10325610, 6, 123, 10, 10000000, 10000000, 10000000, 1, 0.430648, 0, 0, 0, 174, 0, 0, 1, 1, 1, 0
123, 245, 798, 10325610, 6, 10, 10000000, 10000000, 10000000, 10000000, 0.645973, 0, 0, 0, 0, 174, 0, 1, 1, 1, 1, 0
117, 598, 551, 10325961, 7, 150, 47, 85, 131, 21, 0.754292, 0.120627, 1, 0.137207, 0.603844, 174, 0, 1, 0, 1, 0, 0
85, 598, 515, 10325961, 7, 53, 131, 47, 21, 150, 0.215272, 0.120148, 0.699883, 0.792554, 0.37669, 174, 1, 1, 0, 0, 0, 1
21, 601, 486, 10325961, 7, 150, 131, 47, 53, 107, 1, 0.858534, 0.861125, 0.645815, 0.645548, 174, 0, 0, 0, 0, 1, 0
3, 278, 798, 10325962, 7, 123, 10, 10000000, 10000000, 10000000, 1, 0.430632, 0, 0, 0, 174, 0, 0, 1, 1, 1, 0
123, 245, 798, 10325962, 7, 10, 10000000, 10000000, 10000000, 10000000, 0.645948, 0, 0, 0, 0, 174, 0, 1, 1, 1, 1, 1
21, 601, 486, 10330313, 8, 150, 131, 47, 53, 107, 1, 0.858134, 0.860721, 0.645513, 0.645246, 174, 0, 0, 0, 0, 1, 0
150, 598, 358, 10330314, 8, 175, 196, 47, 53, 131, 0.409495, 0.240498, 1, 0.645513, 0.750867, 174, 1, 1, 0, 0, 0, 0
117, 598, 550, 10333961, 7, 150, 47, 85, 131, 21, 0.749768, 0.12051, 1, 0.137056, 0.603261, 174, 0, 1, 0, 1, 0, 1
85, 598, 515, 10334313, 8, 53, 131, 47, 21, 150, 0.215078, 0.120027, 0.698522, 0.791506, 0.376099, 174, 1, 1, 0, 0, 0, 0
21, 601, 486, 10334313, 8, 150, 131, 47, 53, 107, 1, 0.857766, 0.860351, 0.645235, 0.644969, 174, 0, 0, 0, 0, 1, 0
150, 598, 358, 10334314, 8, 175, 196, 47, 53, 131, 0.409271, 0.240383, 1, 0.645235, 0.750545, 174, 1, 1, 0, 0, 0, 1
47, 598, 316, 10334666, 9, 196, 109, 175, 53, 12, 0.721118, 0.482374, 0.721721, 0.43014, 0.241063, 174, 1, 1, 1, 0, 0, 0
196, 587, 201, 10334666, 9, 88, 49, 109, 175, 194, 0.951259, 1, 1, 1, 0.360645, 174, 0, 0, 0, 0, 1, 1
175, 581, 201, 10339018, 10, 49, 105, 109, 88, 180, 1, 0.821887, 1, 0.64355, 0.537037, 174, 0, 0, 0, 0, 1, 0
109, 553, 201, 10339019, 10, 105, 49, 180, 88, 71, 1, 1, 0.683322, 0.750809, 0.273657, 174, 0, 0, 0, 0, 0, 0
49, 513, 201, 10339019, 10, 71, 180, 88, 177, 105, 1, 0.644444, 0.858067, 0.481896, 0.5354, 174, 0, 0, 0, 0, 0, 0
88, 496, 198, 10339019, 10, 71, 141, 177, 194, 180, 0.968772, 0.964415, 1, 1, 1, 174, 0, 0, 0, 1, 0, 1
180, 418, 198, 10339371, 11, 71, 141, 177, 27, 194, 1, 1, 1, 0.699289, 1, 174, 0, 0, 0, 0, 1, 0
194, 387, 201, 10339371, 11, 27, 71, 141, 177, 10000000, 1, 1, 1, 1, 0, 174, 0, 0, 0, 0, 1, 0
177, 379, 201, 10339371, 11, 116, 71, 27, 141, 174, 0.900319, 1, 0.750823, 1, 0.232815, 174, 0, 0, 0, 0, 1, 0
141, 356, 201, 10339371, 11, 27, 71, 116, 174, 17, 1, 1, 0.600213, 0.428317, 0.158733, 174, 0, 0, 0, 1, 0, 1
150, 598, 358, 10342666, 9, 175, 196, 47, 53, 131, 0.408805, 0.240142, 1, 0.644656, 0.749873, 174, 1, 1, 0, 0, 0, 1
47, 598, 315, 10342666, 9, 196, 109, 175, 53, 12, 0.720425, 0.481909, 0.721027, 0.429771, 0.240831, 174, 1, 1, 1, 0, 0, 1
196, 587, 201, 10343018, 10, 88, 49, 109, 175, 194, 0.950001, 1, 1, 1, 0.360283, 174, 0, 0, 0, 0, 1, 1
175, 581, 201, 10343370, 11, 49, 105, 109, 88, 180, 1, 0.821397, 1, 0.64325, 0.536786, 174, 0, 0, 0, 0, 1, 0
109, 553, 201, 10343371, 11, 105, 49, 180, 88, 71, 1, 1, 0.682915, 0.750458, 0.273494, 174, 0, 0, 0, 0, 0, 0
49, 513, 201, 10343371, 11, 71, 180, 88, 177, 105, 1, 0.644143, 0.857667, 0.481643, 0.535151, 174, 0, 0, 0, 0, 0, 0
88, 496, 198, 10343371, 11, 71, 141, 177, 194, 180, 0.968319, 0.963966, 1, 1, 1, 174, 0, 0, 0, 1, 0, 1
27, 285, 198, 10343723, 12, 174, 116, 17, 119, 143, 1, 1, 1, 0.645296, 0.644017, 174, 0, 0, 0, 1, 1, 1
116, 159, 201, 10344076, 13, 174, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 174, 0, 1, 1, 1, 1, 0
17, 112, 201, 10344076, 13, 174, 116, 119, 143, 10000000, 1, 1, 0.860362, 0.53666, 0, 174, 0, 0, 0, 1, 1, 0
141, 356, 201, 10347723, 12, 27, 71, 116, 174, 17, 1, 1, 0.598712, 0.42679, 0.158523, 174, 0, 0, 0, 1, 0, 0
71, 323, 201, 10347723, 12, 174, 27, 116, 17, 10000000, 1, 0.964479, 0.63253, 0.427026, 0, 174, 0, 0, 0, 0, 1, 0
27, 285, 198, 10347723, 12, 174, 116, 17, 119, 143, 1, 1, 1, 0.645018, 0.643741, 174, 0, 0, 0, 1, 1, 0
116, 159, 201, 10347724, 12, 174, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 174, 0, 1, 1, 1, 1, 0
116, 159, 201, 10356076, 13, 174, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 174, 0, 1, 1, 1, 1, 0
130, 743, 601, 11299999, 1, 115, 90, 84, 87, 16, 1, 1, 0.864177, 0.646254, 0.10808, 98, 0, 0, 0, 0, 1, 0
90, 699, 601, 11300200, 2, 115, 84, 16, 10000000, 10000000, 0.799214, 0.864158, 0.242163, 0, 0, 98, 0, 0, 0, 1, 1, 0
84, 696, 598, 11300200, 2, 16, 115, 179, 117, 85, 0.972703, 1, 0.754865, 0.540291, 0.431438, 98, 0, 0, 1, 1, 0, 0
115, 656, 598, 11300200, 2, 16, 179, 117, 85, 96, 1, 0.970541, 0.756407, 0.539297, 0.538962, 98, 0, 1, 0, 0, 0, 1
16, 500, 601, 11300552, 3, 96, 85, 20, 10000000, 10000000, 1, 0.431421, 0.242038, 0, 0, 98, 0, 0, 0, 1, 1, 1
96, 495, 598, 11300904, 4, 20, 79, 10000000, 10000000, 10000000, 1, 0.431014, 0, 0, 0, 98, 0, 0, 1, 1, 1, 1
90, 686, 601, 12299999, 1, 115, 16, 10000000, 10000000, 10000000, 0.826908, 0.216013, 0, 0, 0, 60, 0, 0, 1, 1, 1, 0
115, 669, 598, 12300200, 2, 16, 179, 117, 96, 85, 1, 0.86215, 0.645893, 0.538396, 0.431232, 60, 0, 1, 0, 0, 0, 1
16, 486, 601, 12300552, 3, 85, 20, 10000000, 10000000, 10000000, 0.323412, 0.215909, 0, 0, 0, 60, 0, 0, 1, 1, 1, 1
9, 923, 598, 13299999, 1, 130, 90, 70, 146, 133, 1, 0.755755, 0.968982, 1, 0.43094, 38, 0, 0, 0, 0, 1, 0
146, 909, 601, 13300200, 2, 84, 70, 130, 10000000, 10000000, 0.795645, 1, 0.4314, 0, 0, 38, 0, 0, 0, 1, 1, 0
70, 881, 601, 13300200, 2, 130, 90, 10000000, 10000000, 10000000, 0.57029, 0.24149, 0, 0, 0, 38, 0, 0, 1, 1, 1, 1
130, 721, 601, 13308552, 3, 90, 115, 84, 10000000, 10000000, 1, 1, 1, 0, 0, 38, 0, 0, 0, 1, 1, 1
84, 722, 598, 13308904, 4, 90, 115, 179, 117, 16, 1, 1, 0.538297, 0.322991, 0.752457, 38, 0, 0, 1, 1, 0, 0
115, 681, 598, 13308904, 4, 16, 96, 179, 117, 90, 1, 0.796292, 0.753616, 0.538319, 1, 38, 0, 0, 1, 0, 0, 0
90, 673, 601, 13308904, 4, 96, 16, 10000000, 10000000, 10000000, 1, 0.361698, 0, 0, 0, 38, 0, 0, 1, 1, 1, 1
96, 522, 598, 13309257, 5, 20, 16, 79, 10000000, 10000000, 0.971839, 0.859919, 0.215066, 0, 0, 38, 0, 0, 0, 1, 1, 1
16, 473, 601, 13309609, 6, 20, 85, 10000000, 10000000, 10000000, 0.241565, 0.215681, 0, 0, 0, 38, 0, 0, 1, 1, 1, 1
184, 801, 861, 14299999, 1, 37, 94, 138, 128, 118, 0.970565, 0.846295, 0.322729, 0.1589, 0.233573, 17, 0, 0, 0, 0, 0, 0
118, 801, 696, 14300200, 2, 84, 133, 87, 130, 37, 1, 1, 0.862689, 0.756043, 1, 17, 0, 0, 0, 0, 0, 1
37, 798, 672, 14316552, 3, 133, 130, 10000000, 10000000, 10000000, 1, 0.215632, 0, 0, 0, 17, 0, 1, 1, 1, 1, 1
133, 798, 509, 14316553, 3, 58, 190, 87, 90, 170, 1, 0.752395, 1, 0.322641, 0.31674, 17, 0, 1, 0, 0, 1, 1
87, 798, 466, 14320905, 4, 190, 58, 170, 40, 10000000, 0.966913, 0.610793, 0.538266, 0.323113, 0, 17, 0, 0, 1, 0, 1, 1
58, 801, 348, 14329257, 5, 173, 40, 153, 168, 113, 0.536608, 0.968469, 0.968233, 0.859098, 1, 17, 1, 0, 0, 0, 0, 1
133, 798, 509, 14332905, 4, 58, 190, 87, 90, 170, 1, 0.751075, 1, 0.322075, 0.315922, 17, 0, 1, 0, 0, 1, 1
87, 798, 465, 14333257, 5, 190, 58, 170, 40, 10000000, 0.965631, 0.608497, 0.537551, 0.322684, 0, 17, 0, 0, 1, 0, 1, 0
113, 801, 301, 14333609, 6, 157, 168, 86, 40, 153, 0.751219, 0.966033, 0.428626, 0.860459, 0.860249, 17, 0, 0, 0, 0, 0, 0
40, 798, 273, 14333609, 6, 168, 81, 10000000, 10000000, 10000000, 1, 0.215365, 0, 0, 0, 17, 0, 0, 1, 1, 1, 1
168, 798, 146, 14337962, 7, 157, 86, 175, 10000000, 10000000, 0.643602, 0.428426, 0.137176, 0, 0, 17, 0, 0, 1, 1, 1, 1
120, 801, 905, 15299999, 1, 37, 118, 74, 184, 94, 0.754832, 0.757386, 1, 1, 0.539296, 110, 0, 0, 0, 0, 0, 0
184, 801, 873, 15300200, 2, 37, 94, 74, 118, 138, 0.862646, 0.862855, 1, 0.378679, 0.322789, 110, 0, 0, 0, 0, 0, 0
74, 798, 852, 15300200, 2, 118, 94, 37, 10000000, 10000000, 1, 0.930365, 0.323492, 0, 0, 110, 0, 0, 0, 1, 1, 1
94, 801, 745, 15308552, 3, 37, 133, 118, 130, 90, 1, 0.755751, 1, 0.431478, 0.323905, 110, 0, 0, 0, 0, 0, 1
118, 801, 708, 15312904, 4, 133, 84, 87, 37, 130, 1, 0.866185, 0.753631, 1, 0.646913, 110, 0, 0, 0, 0, 0, 0
37, 798, 659, 15312904, 4, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 110, 0, 1, 1, 1, 1, 1
133, 798, 498, 15313257, 5, 90, 190, 170, 87, 58, 0.215827, 0.824569, 0.273559, 1, 0.770011, 110, 0, 1, 1, 0, 0, 1
87, 798, 453, 15313609, 6, 113, 190, 58, 40, 170, 1, 1, 0.703047, 0.475328, 0.430838, 110, 0, 0, 0, 0, 1, 1
58, 801, 364, 15313609, 6, 173, 40, 113, 168, 157, 0.430176, 0.963224, 1, 0.753441, 0.430897, 110, 1, 0, 0, 0, 0, 0
190, 768, 401, 15325961, 7, 81, 111, 107, 170, 35, 1, 1, 0.962644, 1, 1, 110, 0, 0, 0, 0, 0, 1
58, 801, 364, 15325961, 7, 173, 40, 113, 168, 157, 0.429606, 0.961794, 1, 0.752441, 0.430325, 110, 1, 0, 0, 0, 0, 0
113, 801, 317, 15325961, 7, 168, 86, 157, 40, 153, 0.967424, 0.362319, 0.645487, 1, 0.75173, 110, 0, 0, 0, 0, 0, 1
40, 798, 261, 15326314, 8, 168, 75, 153, 10000000, 10000000, 1, 0.606487, 0.475904, 0, 0, 110, 0, 0, 0, 1, 1, 1
35, 745, 398, 15330313, 8, 81, 111, 107, 170, 131, 1, 1, 1, 1, 0.753652, 110, 0, 0, 0, 0, 0, 0
170, 736, 401, 15330313, 8, 81, 111, 107, 10000000, 10000000, 1, 1, 1, 0, 0, 110, 0, 0, 0, 1, 1, 0
107, 705, 398, 15330313, 8, 131, 53, 81, 24, 111, 0.968981, 0.751264, 1, 0.685393, 1, 110, 0, 0, 0, 0, 0, 0
111, 693, 401, 15330313, 8, 81, 131, 24, 10000000, 10000000, 1, 0.633081, 0, 0, 0, 110, 0, 0, 0, 1, 1, 0
81, 658, 401, 15330314, 8, 24, 131, 10000000, 10000000, 10000000, 1, 0.791351, 0, 0, 0, 110, 0, 0, 1, 1, 1, 1
24, 552, 398, 15330666, 9, 53, 131, 18, 10000000, 10000000, 1, 1, 0.537582, 0, 0, 110, 0, 0, 0, 1, 1, 1
131, 485, 401, 15331018, 10, 45, 53, 47, 10000000, 10000000, 1, 1, 0.215251, 0, 0, 110, 0, 0, 0, 1, 1, 0
53, 451, 401, 15331018, 10, 135, 45, 18, 10000000, 10000000, 1, 1, 0, 0, 0, 110, 0, 0, 0, 1, 1, 1
45, 350, 398, 15331371, 11, 18, 135, 189, 165, 83, 1, 1, 0.538102, 0.430866, 0.428897, 110, 0, 0, 1, 1, 0, 0
135, 319, 398, 15331371, 11, 195, 189, 18, 165, 137, 0.754048, 0.753343, 1, 0.538582, 0.323177, 110, 1, 1, 0, 1, 0, 1
18, 245, 401, 15331723, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 110, 1, 1, 1, 1, 1, 0
168, 798, 133, 15338666, 9, 161, 86, 157, 153, 175, 0.273693, 0.361764, 0.537172, 1, 0.120618, 110, 1, 0, 0, 0, 1, 1
153, 798, 87, 15339018, 10, 157, 168, 10000000, 10000000, 10000000, 0.322291, 1, 0, 0, 0, 110, 0, 0, 1, 1, 1, 1
168, 798, 133, 15351370, 11, 161, 86, 157, 153, 175, 0.273218, 0.361211, 0.53644, 1, 0.120434, 110, 1, 0, 0, 0, 1, 1
153, 798, 87, 15355723, 12, 157, 168, 10000000, 10000000, 10000000, 0.321714, 1, 0, 0, 0, 110, 0, 0, 1, 1, 1, 1
168, 798, 133, 15368075, 13, 161, 86, 157, 153, 175, 0.272596, 0.360486, 0.53548, 1, 0.120192, 110, 1, 0, 0, 0, 1, 1
153, 798, 86, 15372427, 14, 157, 168, 10000000, 10000000, 10000000, 0.321138, 1, 0, 0, 0, 110, 0, 0, 1, 1, 1, 1
168, 798, 133, 15384779, 15, 161, 86, 157, 153, 175, 0.271976, 0.359764, 0.534524, 1, 0.119951, 110, 1, 0, 0, 0, 1, 1
153, 798, 86, 15389131, 16, 157, 168, 10000000, 10000000, 10000000, 0.320565, 1, 0, 0, 0, 110, 0, 0, 1, 1, 1, 1
168, 798, 133, 15401483, 17, 161, 86, 157, 153, 175, 0.27136, 0.359044, 0.533571, 1, 0.119711, 110, 1, 0, 0, 0, 1, 1
153, 798, 86, 15405835, 18, 157, 168, 10000000, 10000000, 10000000, 0.319994, 1, 0, 0, 0, 110, 0, 0, 1, 1, 1, 1
168, 798, 132, 15418188, 19, 161, 86, 157, 153, 175, 0.270746, 0.358328, 0.532621, 1, 0.119472, 110, 1, 0, 0, 0, 1, 1
153, 798, 86, 15422540, 20, 157, 168, 10000000, 10000000, 10000000, 0.319425, 1, 0, 0, 0, 110, 0, 0, 1, 1, 1, 1
168, 798, 132, 15434892, 21, 161, 86, 157, 153, 175, 0.270135, 0.357614, 0.531675, 1, 0.119234, 110, 1, 0, 0, 0, 1, 1
118, 801, 721, 16299999, 1, 133, 37, 84, 130, 90, 0.970157, 1, 0.606783, 0.537891, 0.32352, 119, 0, 0, 0, 0, 0, 0
37, 798, 647, 16300200, 2, 87, 133, 84, 10000000, 10000000, 1, 1, 1, 0, 0, 119, 0, 0, 0, 1, 1, 1
84, 760, 598, 16304552, 3, 90, 130, 115, 16, 179, 1, 1, 1, 0.431658, 0.215607, 119, 0, 0, 0, 0, 1, 1
133, 798, 487, 16304552, 3, 170, 87, 190, 58, 10000000, 0.240896, 1, 0.725705, 0.873371, 0, 119, 1, 0, 1, 0, 1, 1
87, 798, 440, 16308904, 4, 190, 113, 58, 40, 170, 1, 1, 0.760105, 0.547441, 0.361155, 119, 0, 0, 0, 0, 1, 1
115, 718, 598, 16312904, 4, 90, 96, 130, 179, 16, 1, 0.861781, 1, 0.430826, 0.754721, 119, 0, 0, 0, 1, 0, 0
130, 687, 601, 16312904, 4, 96, 90, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 119, 0, 0, 1, 1, 1, 0
90, 632, 601, 16312904, 4, 16, 96, 10000000, 10000000, 10000000, 0.908581, 1, 0, 0, 0, 119, 0, 0, 1, 1, 1, 1
96, 562, 598, 16313257, 5, 16, 20, 10000000, 10000000, 10000000, 1, 0.644814, 0, 0, 0, 119, 0, 0, 1, 1, 1, 1
190, 758, 401, 16313257, 5, 81, 111, 107, 170, 35, 1, 1, 0.967977, 1, 1, 119, 0, 0, 0, 0, 0, 1
58, 801, 379, 16313257, 5, 113, 40, 157, 86, 10000000, 1, 0.859745, 0.322281, 0.215813, 0, 119, 0, 0, 0, 0, 1, 0
113, 801, 332, 16313257, 5, 86, 157, 40, 10000000, 10000000, 0.323719, 0.537135, 1, 0, 0, 119, 0, 0, 0, 1, 1, 1
35, 757, 398, 16313609, 6, 81, 111, 107, 170, 131, 1, 1, 1, 1, 0.647131, 119, 0, 0, 0, 0, 0, 0
170, 726, 401, 16313609, 6, 81, 111, 107, 10000000, 10000000, 1, 1, 1, 0, 0, 119, 0, 0, 0, 1, 1, 0
107, 716, 398, 16313609, 6, 131, 81, 111, 24, 53, 0.862842, 1, 1, 0.603983, 0.646888, 119, 0, 0, 0, 0, 0, 0
111, 679, 401, 16313609, 6, 24, 81, 131, 10000000, 10000000, 0.878157, 1, 0.547825, 0, 0, 119, 0, 0, 0, 1, 1, 0
81, 646, 401, 16313609, 6, 24, 131, 10000000, 10000000, 10000000, 1, 0.821737, 0, 0, 0, 119, 0, 0, 1, 1, 1, 1
24, 566, 398, 16313961, 7, 53, 131, 18, 10000000, 10000000, 1, 1, 0.430501, 0, 0, 119, 0, 0, 0, 1, 1, 1
131, 472, 401, 16314314, 8, 135, 45, 53, 10000000, 10000000, 1, 1, 1, 0, 0, 119, 0, 0, 0, 1, 1, 0
53, 439, 401, 16314314, 8, 135, 45, 18, 10000000, 10000000, 1, 1, 0, 0, 0, 119, 0, 0, 0, 1, 1, 1
45, 362, 398, 16314666, 9, 18, 135, 189, 165, 83, 1, 1, 0.430801, 0.32298, 0.323186, 119, 0, 0, 1, 1, 0, 0
135, 334, 398, 16314666, 9, 18, 189, 195, 165, 186, 1, 0.646202, 0.647556, 0.43064, 0.430326, 119, 0, 1, 1, 1, 1, 1
18, 232, 401, 16315018, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 119, 1, 1, 1, 1, 1, 0
16, 430, 601, 16317609, 6, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 119, 0, 1, 1, 1, 1, 1
40, 798, 249, 16317609, 6, 102, 190, 113, 170, 10000000, 1, 0.429467, 0.966795, 0.323475, 0, 119, 0, 1, 0, 1, 1, 1
102, 769, 198, 16325961, 7, 196, 86, 175, 157, 124, 0.969292, 1, 0.862262, 1, 1, 119, 0, 0, 0, 0, 0, 1
113, 801, 332, 16325961, 7, 86, 157, 40, 10000000, 10000000, 0.323276, 0.536403, 1, 0, 0, 119, 0, 0, 0, 1, 1, 1
124, 720, 198, 16326313, 8, 175, 196, 109, 86, 88, 0.970008, 1, 0.860588, 1, 0.722852, 119, 0, 0, 0, 0, 0, 0
157, 690, 201, 16326314, 8, 105, 196, 88, 86, 175, 1, 0.95725, 1, 1, 0.477998, 119, 0, 0, 0, 0, 0, 0
86, 633, 201, 16326314, 8, 175, 105, 196, 88, 49, 1, 1, 0.969255, 1, 0.700131, 119, 0, 0, 0, 0, 0, 0
196, 551, 201, 16326314, 8, 49, 109, 180, 194, 175, 1, 1, 1, 0.687009, 1, 119, 0, 0, 0, 0, 0, 1
175, 520, 201, 16326666, 9, 27, 194, 49, 109, 180, 1, 0.878036, 1, 1, 0.956316, 119, 0, 0, 0, 0, 0, 0
180, 479, 198, 16326666, 9, 141, 177, 194, 27, 71, 1, 1, 1, 1, 0.753745, 119, 0, 0, 0, 0, 0, 0
109, 468, 201, 16326666, 9, 177, 194, 141, 27, 49, 0.953559, 1, 0.860703, 1, 1, 119, 0, 0, 0, 0, 0, 0
49, 442, 201, 16326666, 9, 177, 194, 141, 27, 71, 1, 1, 0.752548, 0.914602, 0.481179, 119, 0, 0, 0, 0, 0, 1
27, 376, 198, 16327019, 10, 71, 141, 177, 174, 194, 1, 1, 1, 0.858172, 1, 119, 0, 0, 0, 0, 0, 0
194, 356, 201, 16327019, 10, 71, 141, 177, 10000000, 10000000, 1, 1, 1, 0, 0, 119, 0, 0, 0, 1, 1, 0
177, 319, 201, 16327019, 10, 71, 141, 56, 160, 10000000, 1, 1, 0.873172, 1, 0, 119, 0, 0, 0, 0, 1, 1
141, 276, 201, 16327371, 11, 56, 71, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 119, 0, 0, 1, 1, 1, 0
71, 253, 201, 16327371, 11, 56, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 119, 0, 1, 1, 1, 1, 1
56, 171, 198, 16327371, 11, 13, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 119, 0, 1, 1, 1, 1, 0
