source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
57, 892, 798, 10299999, 1, 184, 155, 120, 138, 37, 0.860614, 1, 0.647931, 0.435541, 0.430285, 174, 1, 0, 1, 0, 0, 1
155, 843, 798, 10300200, 2, 138, 184, 6, 37, 120, 0.871005, 0.860596, 0.606843, 0.645413, 0.755903, 174, 0, 1, 0, 0, 0, 1
6, 685, 798, 10304559, 3, 33, 128, 193, 176, 172, 1, 1, 1, 1, 0.859924, 174, 0, 0, 1, 0, 1, 1
176, 619, 798, 10312918, 4, 33, 148, 19, 128, 172, 1, 0.967269, 0.859915, 1, 1, 174, 0, 0, 0, 0, 0, 0
193, 598, 787, 10312918, 4, 19, 163, 4, 148, 33, 1, 0.872318, 0.859755, 1, 0.969299, 174, 0, 1, 0, 0, 0, 1
148, 598, 750, 10321278, 5, 4, 19, 85, 179, 16, 0.958095, 1, 0.323113, 0.317414, 0.120866, 174, 0, 0, 0, 0, 1, 0
19, 598, 711, 10321278, 5, 117, 179, 85, 4, 159, 1, 0.684912, 0.477356, 0.724916, 0.120307, 174, 0, 1, 0, 0, 1, 1
4, 601, 692, 10321278, 5, 117, 179, 85, 16, 115, 1, 1, 0.75393, 0.751134, 0.644956, 174, 0, 0, 0, 0, 1, 0
163, 381, 801, 10321278, 5, 95, 3, 159, 123, 10000000, 1, 0.860315, 1, 0.644749, 0, 174, 0, 0, 0, 0, 1, 1
4, 601, 692, 10321637, 6, 117, 179, 85, 16, 115, 1, 1, 0.7539, 0.751105, 0.644931, 174, 0, 0, 0, 0, 1, 0
179, 598, 580, 10321637, 6, 47, 85, 16, 117, 21, 0.215381, 1, 0.858406, 1, 0.644558, 174, 1, 0, 0, 0, 0, 1
159, 354, 801, 10325637, 6, 95, 123, 3, 68, 10000000, 1, 0.751855, 0.644934, 0.240232, 0, 174, 0, 0, 0, 0, 1, 0
95, 318, 801, 10325637, 6, 123, 3, 68, 10000000, 10000000, 0.94449, 0.859912, 0.214887, 0, 0, 174, 0, 0, 0, 1, 1, 1
3, 278, 798, 10325638, 6, 123, 10, 10000000, 10000000, 10000000, 1, 0.430647, 0, 0, 0, 174, 0, 0, 1, 1, 1, 0
123, 245, 798, 10325638, 6, 10, 10000000, 10000000, 10000000, 10000000, 0.645971, 0, 0, 0, 0, 174, 0, 1, 1, 1, 1, 0
117, 598, 551, 10325996, 7, 150, 47, 85, 131, 21, 0.754272, 0.120626, 1, 0.137206, 0.603841, 174, 0, 1, 0, 1, 0, 0
85, 598, 515, 10325996, 7, 53, 131, 47, 21, 150, 0.215271, 0.120147, 0.699878, 0.79255, 0.376688, 174, 1, 1, 0, 0, 0, 1
21, 601, 486, 10325996, 7, 150, 131, 47, 53, 107, 1, 0.858531, 0.861121, 0.645813, 0.645546, 174, 0, 0, 0, 0, 1, 0
3, 278, 798, 10325997, 7, 123, 10, 10000000, 10000000, 10000000, 1, 0.430631, 0, 0, 0, 174, 0, 0, 1, 1, 1, 0
123, 245, 798, 10325997, 7, 10, 10000000, 10000000, 10000000, 10000000, 0.645946, 0, 0, 0, 0, 174, 0, 1, 1, 1, 1, 1
21, 601, 486, 10330355, 8, 150, 131, 47, 53, 107, 1, 0.85813, 0.860718, 0.64551, 0.645243, 174, 0, 0, 0, 0, 1, 0
150, 598, 358, 10330356, 8, 175, 196, 47, 53, 131, 0.409492, 0.240497, 1, 0.64551, 0.750863, 174, 1, 1, 0, 0, 0, 0
117, 598, 550, 10333996, 7, 150, 47, 85, 131, 21, 0.749748, 0.12051, 1, 0.137055, 0.603258, 174, 0, 1, 0, 1, 0, 1
85, 598, 515, 10334355, 8, 53, 131, 47, 21, 150, 0.215077, 0.120027, 0.698515, 0.791501, 0.376096, 174, 1, 1, 0, 0, 0, 0
21, 601, 486, 10334355, 8, 150, 131, 47, 53, 107, 1, 0.857762, 0.860347, 0.645232, 0.644966, 174, 0, 0, 0, 0, 1, 0
150, 598, 358, 10334356, 8, 175, 196, 47, 53, 131, 0.409269, 0.240382, 1, 0.645232, 0.750541, 174, 1, 1, 0, 0, 0, 1
47, 598, 316, 10334715, 9, 196, 109, 175, 53, 12, 0.721114, 0.482371, 0.721717, 0.430138, 0.241061, 174, 1, 1, 1, 0, 0, 0
196, 587, 201, 10334715, 9, 88, 49, 109, 175, 194, 0.951251, 1, 1, 1, 0.360642, 174, 0, 0, 0, 0, 1, 1
175, 581, 201, 10339074, 10, 49, 105, 109, 88, 180, 1, 0.821881, 1, 0.643546, 0.537033, 174, 0, 0, 0, 0, 1, 0
109, 553, 201, 10339075, 10, 105, 49, 180, 88, 71, 1, 1, 0.683316, 0.750804, 0.273655, 174, 0, 0, 0, 0, 0, 0
49, 513, 201, 10339075, 10, 71, 180, 88, 177, 105, 1, 0.64444, 0.858062, 0.481893, 0.535397, 174, 0, 0, 0, 0, 0, 0
88, 496, 198, 10339075, 10, 71, 141, 177, 194, 180, 0.968766, 0.964409, 1, 1, 1, 174, 0, 0, 0, 1, 0, 1
180, 418, 198, 10339434, 11, 71, 141, 177, 27, 194, 1, 1, 1, 0.699279, 1, 174, 0, 0, 0, 0, 1, 0
194, 387, 201, 10339434, 11, 27, 71, 141, 177, 10000000, 1, 1, 1, 1, 0, 174, 0, 0, 0, 0, 1, 0
177, 379, 201, 10339434, 11, 116, 71, 27, 141, 174, 0.900302, 1, 0.750818, 1, 0.232812, 174, 0, 0, 0, 0, 1, 0
141, 356, 201, 10339434, 11, 27, 71, 116, 174, 17, 1, 1, 0.600201, 0.428305, 0.158732, 174, 0, 0, 0, 1, 0, 1
150, 598, 358, 10342715, 9, 175, 196, 47, 53, 131, 0.408803, 0.24014, 1, 0.644653, 0.749869, 174, 1, 1, 0, 0, 0, 1
47, 598, 315, 10342715, 9, 196, 109, 175, 53, 12, 0.720421, 0.481906, 0.721023, 0.429768, 0.240829, 174, 1, 1, 1, 0, 0, 1
196, 587, 201, 10343074, 10, 88, 49, 109, 175, 194, 0.949992, 1, 1, 1, 0.36028, 174, 0, 0, 0, 0, 1, 1
175, 581, 201, 10343433, 11, 49, 105, 109, 88, 180, 1, 0.82139, 1, 0.643246, 0.536782, 174, 0, 0, 0, 0, 1, 0
109, 553, 201, 10343434, 11, 105, 49, 180, 88, 71, 1, 1, 0.68291, 0.750453, 0.273491, 174, 0, 0, 0, 0, 0, 0
49, 513, 201, 10343434, 11, 71, 180, 88, 177, 105, 1, 0.644138, 0.857661, 0.48164, 0.535147, 174, 0, 0, 0, 0, 0, 0
88, 496, 198, 10343434, 11, 71, 141, 177, 194, 180, 0.968312, 0.963959, 1, 1, 1, 174, 0, 0, 0, 1, 0, 1
27, 285, 198, 10343793, 12, 174, 116, 17, 119, 143, 1, 1, 1, 0.645291, 0.644012, 174, 0, 0, 0, 1, 1, 1
116, 159, 201, 10344153, 13, 174, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 174, 0, 1, 1, 1, 1, 0
17, 112, 201, 10344153, 13, 174, 116, 119, 143, 10000000, 1, 1, 0.860355, 0.536656, 0, 174, 0, 0, 0, 1, 1, 0
141, 356, 201, 10347793, 12, 27, 71, 116, 174, 17, 1, 1, 0.5987, 0.426777, 0.158521, 174, 0, 0, 0, 1, 0, 0
71, 323, 201, 10347793, 12, 174, 27, 116, 17, 10000000, 1, 0.964472, 0.632523, 0.427014, 0, 174, 0, 0, 0, 0, 1, 0
27, 285, 198, 10347793, 12, 174, 116, 17, 119, 143, 1, 1, 1, 0.645013, 0.643736, 174, 0, 0, 0, 1, 1, 0
116, 159, 201, 10347794, 12, 174, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 174, 0, 1, 1, 1, 1, 0
116, 159, 201, 10356153, 13, 174, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 174, 0, 1, 1, 1, 1, 0
184, 801, 829, 11299999, 1, 37, 118, 94, 138, 6, 1, 0.780444, 0.75882, 0.476514, 0.323289, 116, 0, 0, 0, 0, 0, 0
37, 798, 708, 11300200, 2, 130, 118, 94, 133, 10000000, 0.362695, 0.96478, 0.862672, 0.241096, 0, 116, 1, 0, 0, 0, 1, 1
94, 801, 691, 11300200, 2, 87, 133, 130, 90, 118, 1, 1, 0.862471, 0.753087, 1, 116, 0, 0, 0, 0, 0, 0
118, 801, 659, 11300200, 2, 87, 130, 133, 90, 170, 1, 1, 1, 0.860671, 0.319062, 116, 0, 0, 0, 0, 1, 0
94, 801, 691, 11300559, 3, 87, 133, 130, 90, 118, 1, 1, 0.862438, 0.753058, 1, 116, 0, 0, 0, 0, 0, 0
118, 801, 659, 11300559, 3, 87, 130, 133, 90, 170, 1, 1, 1, 0.860638, 0.319044, 116, 0, 0, 0, 0, 1, 0
133, 798, 542, 11300559, 3, 190, 170, 87, 90, 16, 0.645522, 0.323564, 1, 0.645478, 0.121076, 116, 1, 1, 0, 0, 1, 0
133, 798, 542, 11304918, 4, 190, 170, 87, 90, 16, 0.645219, 0.323412, 1, 0.645176, 0.121012, 116, 1, 1, 0, 0, 1, 0
87, 798, 504, 11313278, 5, 58, 190, 170, 40, 90, 1, 0.85952, 0.604154, 0.477933, 0.429731, 116, 0, 1, 1, 0, 0, 0
190, 787, 401, 11313278, 5, 107, 81, 35, 111, 170, 0.930717, 1, 0.846019, 1, 1, 116, 0, 0, 0, 0, 0, 1
170, 773, 401, 11313637, 6, 35, 81, 111, 107, 168, 0.966837, 1, 1, 0.644779, 0.158819, 116, 0, 0, 0, 0, 1, 1
111, 746, 401, 11313637, 6, 81, 107, 35, 131, 10000000, 1, 0.793528, 0.75488, 0.411515, 0, 116, 0, 0, 0, 0, 1, 0
81, 705, 401, 11313637, 6, 131, 107, 35, 10000000, 10000000, 1, 0.967169, 0.96008, 0, 0, 116, 0, 0, 0, 1, 1, 0
35, 695, 398, 11313637, 6, 53, 131, 107, 150, 47, 0.968914, 1, 1, 0.645732, 0.431141, 116, 0, 0, 0, 1, 0, 0
107, 655, 398, 11313637, 6, 53, 131, 150, 47, 24, 0.968914, 1, 0.753354, 0.646711, 0.548048, 116, 0, 0, 0, 0, 0, 1
131, 541, 401, 11313997, 7, 53, 24, 18, 10000000, 10000000, 1, 0.753687, 0.120873, 0, 0, 116, 0, 0, 1, 1, 1, 1
53, 502, 401, 11318356, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.860952, 0, 0, 0, 0, 116, 0, 1, 1, 1, 1, 1
24, 499, 398, 11318356, 8, 18, 104, 10000000, 10000000, 10000000, 0.967487, 0.53754, 0, 0, 0, 116, 0, 1, 1, 1, 1, 0
24, 499, 398, 11318715, 9, 18, 104, 10000000, 10000000, 10000000, 0.96745, 0.53752, 0, 0, 0, 116, 0, 1, 1, 1, 1, 1
111, 746, 401, 11329996, 7, 81, 107, 35, 131, 10000000, 1, 0.791473, 0.753551, 0.410594, 0, 116, 0, 0, 0, 0, 1, 0
81, 705, 401, 11329996, 7, 131, 107, 35, 10000000, 10000000, 1, 0.965472, 0.95793, 0, 0, 116, 0, 0, 0, 1, 1, 0
35, 695, 398, 11329996, 7, 53, 131, 107, 150, 47, 0.967211, 1, 1, 0.644597, 0.430382, 116, 0, 0, 0, 1, 0, 1
107, 656, 398, 11330355, 8, 53, 131, 150, 47, 24, 0.967174, 1, 0.752001, 0.645548, 0.546796, 116, 0, 0, 0, 0, 0, 1
131, 541, 401, 11338715, 9, 53, 24, 18, 10000000, 10000000, 1, 0.751686, 0.120513, 0, 0, 116, 0, 0, 1, 1, 1, 0
53, 501, 401, 11338715, 9, 24, 10000000, 10000000, 10000000, 10000000, 0.85907, 0, 0, 0, 0, 116, 0, 1, 1, 1, 1, 1
24, 499, 398, 11339074, 10, 18, 104, 10000000, 10000000, 10000000, 0.965338, 0.536346, 0, 0, 0, 116, 0, 1, 1, 1, 1, 1
69, 801, 915, 12299999, 1, 184, 37, 120, 74, 155, 1, 0.754165, 1, 1, 0.538711, 7, 0, 0, 0, 0, 1, 0
74, 798, 893, 12300200, 2, 94, 184, 120, 37, 10000000, 0.769594, 1, 1, 0.482822, 0, 7, 0, 0, 0, 0, 1, 0
120, 801, 868, 12300200, 2, 37, 184, 94, 155, 118, 0.96962, 1, 0.605666, 0.646439, 0.361621, 7, 0, 0, 0, 0, 0, 0
184, 801, 839, 12300200, 2, 37, 118, 94, 155, 138, 1, 0.876607, 0.797252, 0.861919, 0.411189, 7, 0, 0, 0, 0, 0, 1
94, 801, 705, 12300559, 3, 87, 133, 130, 118, 90, 0.96898, 1, 0.75498, 1, 0.645476, 7, 0, 0, 0, 0, 0, 0
37, 798, 696, 12300559, 3, 118, 130, 133, 10000000, 10000000, 0.968532, 0.323563, 0.215151, 0, 0, 7, 0, 1, 0, 1, 1, 1
118, 801, 671, 12300559, 3, 87, 133, 130, 90, 190, 1, 1, 0.970689, 0.753055, 0.121135, 7, 0, 0, 0, 0, 1, 0
118, 801, 671, 12300918, 4, 87, 133, 130, 90, 190, 1, 1, 0.970651, 0.753026, 0.121129, 7, 0, 0, 0, 0, 1, 1
133, 798, 531, 12300919, 4, 190, 87, 170, 90, 40, 0.960485, 1, 0.465257, 0.537876, 0.107921, 7, 1, 0, 1, 0, 1, 1
87, 798, 491, 12301278, 5, 58, 190, 40, 170, 111, 1, 1, 0.550582, 0.539721, 0.120864, 7, 0, 1, 0, 1, 1, 1
190, 785, 401, 12301637, 6, 107, 81, 111, 35, 40, 0.945873, 1, 1, 0.863706, 0.863304, 7, 0, 0, 0, 0, 0, 1
58, 801, 317, 12301637, 6, 153, 75, 168, 173, 157, 1, 0.968943, 1, 0.753906, 0.75475, 7, 0, 0, 0, 1, 0, 1
168, 798, 167, 12301997, 7, 161, 151, 157, 75, 86, 0.468296, 0.215061, 0.862538, 1, 0.648232, 7, 1, 1, 0, 0, 0, 1
111, 733, 401, 12305996, 7, 81, 107, 35, 131, 40, 1, 0.822669, 0.845061, 0.36221, 0.539312, 7, 0, 0, 0, 0, 0, 0
35, 707, 398, 12305996, 7, 131, 53, 107, 81, 150, 0.97105, 0.860071, 1, 1, 0.537758, 7, 0, 0, 0, 0, 1, 0
81, 693, 401, 12305997, 7, 53, 131, 107, 24, 10000000, 1, 0.910748, 1, 0, 0, 7, 0, 0, 0, 0, 1, 0
107, 667, 398, 12305997, 7, 131, 53, 150, 24, 47, 1, 0.860071, 0.64531, 0.603064, 0.539227, 7, 0, 0, 0, 0, 0, 1
24, 512, 398, 12306356, 8, 18, 53, 104, 10000000, 10000000, 0.863415, 1, 0.431567, 0, 0, 7, 0, 0, 1, 1, 1, 1
87, 798, 491, 12309278, 5, 58, 190, 40, 170, 111, 1, 1, 0.549977, 0.539256, 0.120748, 7, 0, 1, 0, 1, 1, 1
75, 798, 98, 12310356, 8, 161, 151, 157, 86, 10000000, 0.467382, 0.241257, 0.538601, 0.431765, 0, 7, 1, 1, 1, 0, 1, 1
190, 784, 401, 12313637, 6, 107, 81, 111, 35, 40, 0.943731, 1, 1, 0.862589, 0.862188, 7, 0, 0, 0, 0, 0, 1
111, 733, 401, 12317996, 7, 81, 107, 35, 131, 40, 1, 0.821318, 0.843839, 0.361686, 0.538614, 7, 0, 0, 0, 0, 0, 0
35, 708, 398, 12317996, 7, 131, 53, 107, 81, 150, 0.969795, 0.858963, 1, 1, 0.537065, 7, 0, 0, 0, 0, 1, 1
81, 693, 401, 12317997, 7, 53, 131, 107, 24, 10000000, 1, 0.907442, 1, 0, 0, 7, 0, 0, 0, 0, 1, 1
107, 668, 398, 12317997, 7, 131, 53, 150, 24, 47, 1, 0.858963, 0.644478, 0.602193, 0.53853, 7, 0, 0, 0, 0, 0, 1
53, 489, 401, 12318715, 9, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 1
107, 668, 398, 12322356, 8, 131, 53, 150, 24, 47, 1, 0.858561, 0.644176, 0.601877, 0.538277, 7, 0, 0, 0, 0, 0, 0
131, 527, 401, 12322356, 8, 53, 24, 47, 12, 18, 1, 0.963003, 0.538277, 0.120639, 0.107741, 7, 0, 0, 0, 0, 1, 1
45, 310, 398, 12323075, 10, 137, 13, 10000000, 10000000, 10000000, 0.537494, 0.215651, 0, 0, 0, 7, 1, 0, 1, 1, 1, 1
24, 512, 398, 12326715, 9, 18, 53, 104, 10000000, 10000000, 0.861522, 1, 0.430621, 0, 0, 7, 0, 0, 1, 1, 1, 0
53, 489, 401, 12326715, 9, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 1
130, 721, 601, 13299999, 1, 90, 115, 84, 10000000, 10000000, 1, 1, 1, 0, 0, 23, 0, 0, 0, 1, 1, 0
84, 722, 598, 13300200, 2, 90, 115, 179, 117, 16, 1, 1, 0.538802, 0.323294, 0.753162, 23, 0, 0, 1, 1, 0, 0
115, 681, 598, 13300200, 2, 16, 96, 179, 117, 90, 1, 0.797398, 0.754323, 0.538824, 1, 23, 0, 0, 1, 0, 0, 0
90, 673, 601, 13300200, 2, 16, 10000000, 10000000, 10000000, 10000000, 0.241385, 0, 0, 0, 0, 23, 0, 1, 1, 1, 1, 1
16, 473, 601, 13300559, 3, 20, 10000000, 10000000, 10000000, 10000000, 0.362744, 0, 0, 0, 0, 23, 0, 1, 1, 1, 1, 1
120, 801, 892, 14299999, 1, 37, 184, 74, 94, 118, 0.754884, 1, 1, 0.646281, 0.324089, 143, 0, 0, 0, 0, 0, 0
74, 798, 866, 14300200, 2, 94, 184, 37, 10000000, 10000000, 0.606173, 1, 0.362591, 0, 0, 143, 0, 0, 0, 1, 1, 0
184, 801, 861, 14300200, 2, 37, 94, 118, 138, 128, 1, 0.846275, 0.467123, 0.322722, 0.158895, 143, 0, 0, 0, 0, 0, 1
94, 801, 732, 14300200, 2, 133, 37, 118, 130, 90, 0.968993, 1, 1, 0.540031, 0.430946, 143, 0, 0, 0, 0, 0, 0
118, 801, 696, 14300200, 2, 133, 84, 87, 130, 37, 1, 1, 0.862689, 0.756043, 1, 143, 0, 0, 0, 0, 0, 0
94, 801, 732, 14304559, 3, 133, 37, 118, 130, 90, 0.968538, 1, 1, 0.539777, 0.430744, 143, 0, 0, 0, 0, 0, 1
118, 801, 696, 14304559, 3, 133, 84, 87, 130, 37, 1, 1, 0.862284, 0.755688, 1, 143, 0, 0, 0, 0, 0, 0
118, 801, 696, 14308918, 4, 133, 84, 87, 130, 37, 1, 1, 0.861879, 0.755332, 1, 143, 0, 0, 0, 0, 0, 0
37, 798, 672, 14308918, 4, 133, 130, 10000000, 10000000, 10000000, 0.918659, 0.215809, 0, 0, 0, 143, 0, 1, 1, 1, 1, 1
87, 798, 453, 15299999, 1, 190, 58, 113, 40, 170, 1, 1, 0.882863, 0.476355, 0.431471, 98, 0, 0, 0, 0, 1, 0
190, 768, 401, 15300200, 2, 81, 111, 107, 170, 35, 1, 1, 0.965637, 1, 1, 98, 0, 0, 0, 0, 0, 1
58, 801, 363, 15300200, 2, 173, 40, 168, 113, 157, 0.430797, 1, 0.86232, 1, 0.431521, 98, 1, 0, 0, 0, 0, 1
113, 801, 316, 15300200, 2, 168, 153, 157, 40, 75, 0.97011, 0.969191, 0.647281, 1, 0.844079, 98, 0, 0, 0, 0, 0, 0
35, 744, 398, 15300559, 3, 81, 111, 107, 170, 131, 1, 1, 1, 1, 0.648063, 98, 0, 0, 0, 0, 0, 0
170, 736, 401, 15300559, 3, 81, 111, 107, 10000000, 10000000, 1, 1, 1, 0, 0, 98, 0, 0, 0, 1, 1, 0
107, 704, 398, 15300559, 3, 131, 24, 81, 53, 111, 0.972095, 0.82584, 1, 0.538336, 1, 98, 0, 0, 0, 0, 0, 0
111, 693, 401, 15300559, 3, 53, 81, 131, 10000000, 10000000, 1, 1, 0.477057, 0, 0, 98, 0, 0, 0, 1, 1, 0
81, 658, 401, 15300559, 3, 24, 131, 53, 10000000, 10000000, 0.91506, 0.795095, 0.606717, 0, 0, 98, 0, 0, 0, 1, 1, 1
24, 552, 398, 15300918, 4, 53, 131, 18, 10000000, 10000000, 1, 1, 0.539307, 0, 0, 98, 0, 0, 0, 1, 1, 1
131, 486, 401, 15300919, 4, 45, 53, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 98, 0, 0, 1, 1, 1, 0
131, 486, 401, 15301278, 5, 45, 53, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 98, 0, 0, 1, 1, 1, 0
53, 452, 401, 15301278, 5, 135, 45, 18, 10000000, 10000000, 1, 0.911971, 0, 0, 0, 98, 0, 0, 0, 1, 1, 1
45, 349, 398, 15301637, 6, 18, 135, 189, 165, 83, 1, 1, 0.539829, 0.43225, 0.537836, 98, 0, 0, 1, 1, 0, 0
135, 318, 398, 15301637, 6, 195, 189, 18, 165, 137, 0.756471, 0.755761, 1, 0.540313, 0.324216, 98, 1, 1, 0, 1, 0, 1
18, 246, 401, 15301996, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 98, 1, 1, 1, 1, 1, 0
113, 801, 316, 15304559, 3, 168, 153, 86, 157, 40, 0.969655, 0.968736, 0.363258, 0.646977, 1, 98, 0, 0, 0, 0, 0, 0
40, 798, 262, 15304559, 3, 168, 153, 10000000, 10000000, 10000000, 0.969655, 0.636736, 0, 0, 0, 98, 0, 0, 1, 1, 1, 1
168, 798, 134, 15308919, 4, 161, 86, 157, 175, 10000000, 0.274811, 0.363066, 0.538894, 0.121053, 0, 98, 1, 0, 0, 1, 1, 1
90, 633, 601, 16299999, 1, 16, 96, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 110, 0, 0, 1, 1, 1, 0
96, 562, 598, 16300200, 2, 16, 20, 10000000, 10000000, 10000000, 1, 0.64572, 0, 0, 0, 110, 0, 0, 1, 1, 1, 1
16, 430, 601, 16304559, 3, 20, 10000000, 10000000, 10000000, 10000000, 0.606047, 0, 0, 0, 0, 110, 0, 1, 1, 1, 1, 1
9, 976, 598, 17299999, 1, 70, 146, 84, 130, 90, 1, 1, 0.476322, 0.647929, 0.32284, 60, 0, 0, 0, 0, 0, 0
70, 832, 601, 17300200, 2, 115, 84, 130, 90, 10000000, 1, 0.951141, 0.539929, 0.380749, 0, 60, 0, 0, 0, 0, 1, 1
84, 773, 598, 17300559, 3, 90, 96, 130, 115, 16, 1, 0.874318, 1, 1, 0.323613, 60, 0, 0, 0, 0, 0, 0
115, 730, 598, 17300559, 3, 90, 130, 96, 179, 16, 1, 1, 0.753131, 0.323492, 0.539355, 60, 0, 0, 0, 1, 0, 1
130, 676, 601, 17300559, 3, 96, 90, 10000000, 10000000, 10000000, 0.909803, 1, 0, 0, 0, 60, 0, 0, 1, 1, 1, 0
130, 676, 601, 17300918, 4, 96, 90, 10000000, 10000000, 10000000, 0.909704, 1, 0, 0, 0, 60, 0, 0, 1, 1, 1, 1
96, 575, 598, 17300919, 4, 16, 20, 10000000, 10000000, 10000000, 1, 0.539993, 0, 0, 0, 60, 0, 0, 1, 1, 1, 0
90, 620, 601, 17305278, 5, 16, 96, 19, 10000000, 10000000, 1, 1, 1, 0, 0, 60, 0, 0, 1, 1, 1, 0
96, 575, 598, 17305278, 5, 16, 20, 10000000, 10000000, 10000000, 1, 0.539739, 0, 0, 0, 60, 0, 0, 1, 1, 1, 1
16, 418, 601, 17305637, 6, 20, 10000000, 10000000, 10000000, 10000000, 0.464992, 0, 0, 0, 0, 60, 0, 1, 1, 1, 1, 1
155, 946, 798, 18299999, 1, 51, 140, 138, 6, 10000000, 1, 1, 0.430127, 0.319932, 0, 171, 0, 0, 0, 0, 1, 0
140, 853, 801, 18300200, 2, 138, 176, 51, 6, 10000000, 0.91384, 0.770003, 1, 0.757357, 0, 171, 0, 0, 0, 1, 1, 0
51, 828, 801, 18300200, 2, 176, 138, 6, 74, 10000000, 1, 1, 1, 1, 0, 171, 0, 0, 1, 0, 1, 1
