source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
280, 798, 580, 10299999, 1, 398, 40, 367, 306, 234, 0.703493, 0.120566, 0.324329, 0.322716, 0.275215, 368, 1, 1, 1, 1, 1, 1
306, 787, 401, 10300200, 2, 120, 81, 124, 35, 40, 1, 1, 1, 0.603226, 0.97188, 368, 0, 0, 0, 0, 0, 0
367, 787, 401, 10300200, 2, 81, 120, 124, 35, 40, 0.969053, 0.753385, 1, 0.723871, 0.97188, 368, 0, 0, 0, 0, 0, 1
124, 758, 401, 10308823, 3, 120, 81, 144, 35, 10000000, 0.961273, 1, 0.431716, 0.538976, 0, 368, 0, 0, 0, 0, 1, 0
81, 718, 401, 10308823, 3, 120, 144, 35, 10000000, 10000000, 0.752686, 0.539645, 0.646771, 0, 0, 368, 0, 0, 0, 1, 1, 1
35, 683, 398, 10308823, 3, 53, 144, 347, 290, 120, 0.967365, 0.97136, 0.971925, 0.860249, 1, 368, 0, 0, 1, 1, 0, 0
120, 642, 398, 10308824, 3, 53, 166, 144, 290, 347, 1, 0.880079, 0.97136, 0.96778, 1, 368, 0, 0, 0, 1, 1, 0
35, 683, 398, 10309446, 4, 53, 144, 347, 290, 120, 0.9673, 0.971295, 0.97186, 0.860191, 1, 368, 0, 0, 1, 1, 0, 0
120, 642, 398, 10309447, 4, 53, 166, 144, 290, 347, 1, 0.879838, 0.971295, 0.967715, 1, 368, 0, 0, 0, 1, 1, 1
144, 554, 401, 10309447, 4, 279, 285, 183, 24, 53, 0.961077, 0.158907, 0.120748, 0.956759, 1, 368, 0, 1, 1, 0, 0, 0
347, 601, 412, 10310070, 5, 53, 166, 144, 47, 24, 1, 0.794176, 0.97123, 1, 0.753811, 368, 0, 0, 0, 0, 0, 0
144, 554, 401, 10310070, 5, 279, 285, 183, 24, 53, 0.960995, 0.158892, 0.120739, 0.956663, 1, 368, 0, 1, 1, 0, 0, 0
53, 516, 401, 10310070, 5, 339, 168, 279, 278, 24, 0.863276, 0.756157, 0.754765, 0.698955, 0.956663, 368, 1, 0, 0, 0, 0, 1
24, 485, 398, 10310693, 6, 18, 168, 278, 335, 302, 1, 1, 1, 1, 0.970885, 368, 0, 0, 0, 1, 1, 0
279, 419, 398, 10310693, 6, 18, 168, 116, 224, 278, 0.966744, 1, 0.970161, 1, 1, 368, 0, 0, 0, 0, 0, 0
339, 412, 398, 10310693, 6, 18, 116, 168, 224, 278, 0.966744, 1, 1, 1, 1, 368, 0, 0, 0, 0, 0, 1
278, 379, 401, 10310693, 6, 45, 18, 168, 188, 116, 0.963079, 1, 1, 0.647847, 0.75457, 368, 0, 0, 0, 0, 0, 0
168, 354, 401, 10310694, 6, 188, 18, 45, 274, 138, 0.961833, 1, 0.754791, 0.323493, 0.137645, 368, 0, 0, 0, 0, 1, 0
224, 398, 375, 10311316, 7, 116, 378, 41, 18, 325, 1, 0.701005, 0.725582, 0.751861, 0.609018, 368, 0, 1, 0, 0, 1, 0
278, 379, 401, 10311316, 7, 45, 18, 168, 188, 116, 0.962996, 1, 1, 0.647803, 0.754519, 368, 0, 0, 0, 0, 0, 0
116, 398, 347, 10311317, 7, 378, 325, 260, 138, 241, 0.701005, 0.361767, 0.241886, 0.137633, 0.241921, 368, 1, 1, 1, 1, 1, 1
168, 354, 401, 10311317, 7, 188, 18, 45, 274, 138, 0.96175, 1, 0.75474, 0.323471, 0.137633, 368, 0, 0, 0, 0, 1, 0
18, 312, 401, 10311317, 7, 157, 262, 188, 274, 45, 1, 0.938334, 0.863738, 0.754113, 0.847163, 368, 0, 0, 0, 0, 0, 1
45, 283, 398, 10311940, 8, 363, 299, 311, 336, 386, 0.863546, 0.860132, 0.75352, 1, 0.968671, 368, 1, 1, 1, 1, 1, 0
188, 248, 398, 10311940, 8, 336, 386, 366, 305, 399, 1, 1, 1, 1, 0.968546, 368, 1, 1, 1, 1, 1, 0
274, 219, 398, 10311940, 8, 193, 13, 229, 386, 366, 0.971726, 0.754387, 1, 1, 1, 368, 0, 0, 0, 1, 1, 0
262, 179, 401, 10311940, 8, 13, 193, 229, 386, 366, 0.862157, 0.863756, 1, 1, 1, 368, 0, 0, 0, 1, 1, 0
157, 156, 401, 10311940, 8, 336, 399, 386, 366, 305, 1, 1, 1, 1, 1, 368, 1, 1, 1, 1, 1, 1
336, 187, 401, 10312563, 9, 13, 193, 229, 386, 366, 0.862099, 0.863698, 0.967243, 1, 1, 368, 0, 0, 1, 1, 1, 1
305, 198, 387, 10312563, 9, 263, 23, 13, 132, 249, 1, 1, 1, 0.754707, 0.701254, 368, 0, 0, 0, 0, 0, 0
366, 198, 387, 10312563, 9, 263, 13, 132, 193, 23, 1, 1, 0.724431, 1, 0.722938, 368, 0, 0, 0, 0, 0, 0
386, 198, 387, 10312563, 9, 23, 13, 132, 193, 249, 0.959442, 1, 0.754707, 1, 0.646766, 368, 0, 0, 0, 0, 1, 0
399, 198, 387, 10312563, 9, 344, 13, 368, 193, 23, 1, 1, 0.776481, 1, 0.722938, 368, 1, 0, 1, 0, 0, 0
366, 198, 387, 10313186, 10, 263, 13, 132, 193, 23, 1, 1, 0.724376, 1, 0.722884, 368, 0, 0, 0, 0, 0, 0
386, 198, 387, 10313186, 10, 23, 13, 132, 193, 249, 0.959361, 1, 0.754656, 1, 0.646723, 368, 0, 0, 0, 0, 1, 0
229, 198, 379, 10313186, 10, 313, 249, 368, 23, 13, 1, 1, 0.947703, 1, 1, 368, 1, 0, 1, 0, 0, 0
193, 198, 351, 10313186, 10, 13, 132, 23, 313, 368, 1, 0.759859, 0.722884, 0.5687, 0.549014, 368, 0, 0, 0, 1, 1, 1
378, 398, 187, 10315940, 8, 197, 71, 241, 310, 238, 1, 0.861067, 1, 1, 0.232419, 368, 0, 0, 0, 1, 1, 1
310, 387, 201, 10316563, 9, 71, 197, 241, 238, 159, 1, 0.96963, 1, 0.47828, 0.478387, 368, 0, 0, 0, 0, 0, 0
241, 379, 201, 10316563, 9, 71, 27, 197, 129, 159, 1, 0.845605, 0.96963, 0.410447, 0.318925, 368, 0, 0, 0, 1, 0, 0
197, 356, 201, 10316563, 9, 159, 71, 27, 129, 238, 0.753344, 1, 0.539408, 0.478603, 0.318853, 368, 0, 0, 0, 0, 1, 1
71, 323, 201, 10317186, 10, 238, 27, 159, 17, 129, 0.797054, 0.796804, 0.566563, 0.56596, 0.188427, 368, 0, 0, 0, 0, 1, 0
27, 278, 198, 10317186, 10, 238, 344, 249, 368, 313, 1, 1, 0.861925, 0.861346, 0.861218, 368, 0, 1, 1, 1, 1, 0
159, 242, 198, 10317187, 10, 368, 313, 249, 238, 344, 1, 1, 0.969666, 1, 1, 368, 1, 1, 1, 0, 1, 1
13, 198, 315, 10317810, 11, 263, 249, 238, 368, 132, 1, 0.843535, 0.858738, 0.79391, 0.75428, 368, 0, 0, 1, 1, 0, 0
23, 201, 285, 10317810, 11, 368, 313, 249, 238, 344, 1, 1, 1, 1, 1, 368, 1, 1, 0, 0, 1, 0
313, 201, 212, 10317810, 11, 368, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 368, 1, 1, 1, 1, 1, 0
344, 198, 187, 10317810, 11, 368, 313, 249, 238, 10000000, 1, 1, 1, 1, 0, 368, 1, 1, 0, 0, 1, 0
238, 181, 201, 10317810, 11, 368, 313, 249, 10000000, 10000000, 1, 1, 1, 0, 0, 368, 1, 1, 0, 1, 1, 0
132, 201, 245, 10317810, 11, 368, 313, 249, 238, 344, 1, 1, 1, 1, 1, 368, 1, 1, 0, 0, 1, 0
132, 201, 245, 10318433, 12, 368, 313, 249, 238, 344, 1, 1, 1, 1, 1, 368, 1, 1, 0, 0, 1, 0
249, 201, 218, 10318433, 12, 368, 313, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 368, 1, 1, 1, 1, 1, 0
