source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
140, 798, 553, 10299999, 1, 167, 87, 260, 90, 211, 0.137447, 1, 0.482043, 0.645503, 0.215313, 247, 1, 0, 1, 0, 1, 1
87, 798, 518, 10300200, 2, 211, 40, 260, 118, 90, 0.88247, 0.549546, 0.549867, 0.190093, 0.430326, 247, 1, 0, 1, 1, 0, 1
260, 787, 401, 10300200, 2, 138, 81, 190, 114, 35, 0.882653, 1, 0.15976, 0.704102, 0.754702, 247, 0, 0, 1, 0, 0, 0
260, 787, 401, 10304734, 3, 138, 81, 190, 114, 35, 0.88089, 1, 0.159645, 0.703353, 0.754333, 247, 0, 0, 1, 0, 0, 0
40, 798, 323, 10304734, 3, 274, 227, 249, 194, 86, 0.96651, 0.639397, 0.482771, 0.120987, 0.12085, 247, 1, 1, 1, 1, 1, 1
227, 801, 219, 10309269, 4, 86, 194, 75, 249, 102, 1, 1, 1, 1, 0.647799, 247, 0, 0, 0, 0, 0, 0
274, 801, 212, 10309269, 4, 102, 86, 194, 75, 249, 1, 1, 1, 1, 1, 247, 0, 0, 0, 0, 0, 1
249, 779, 201, 10309803, 5, 86, 194, 131, 102, 75, 1, 1, 0.644667, 0.647762, 0.861276, 247, 0, 0, 0, 0, 0, 0
194, 754, 201, 10309803, 5, 86, 131, 216, 116, 102, 1, 0.636827, 0.430205, 0.362857, 0.431841, 247, 0, 0, 1, 1, 0, 0
86, 717, 201, 10309803, 5, 216, 102, 131, 266, 116, 0.938617, 0.821682, 0.688326, 0.46724, 0.120952, 247, 1, 0, 0, 1, 1, 0
75, 798, 117, 10309803, 5, 293, 202, 298, 188, 269, 0.944388, 0.548808, 0.430131, 0.413027, 0.323259, 247, 1, 1, 1, 1, 1, 1
102, 677, 198, 10309803, 5, 116, 49, 216, 266, 131, 0.9699, 0.862422, 0.967961, 0.971322, 1, 247, 0, 0, 1, 1, 0, 1
131, 648, 198, 10310337, 6, 49, 116, 216, 266, 88, 0.970169, 1, 0.967905, 0.971266, 0.483912, 247, 0, 0, 1, 1, 0, 0
266, 587, 201, 10310337, 6, 292, 49, 88, 116, 12, 0.824435, 1, 0.846847, 1, 0.755833, 247, 1, 0, 0, 0, 0, 0
216, 581, 201, 10310337, 6, 221, 49, 268, 88, 116, 0.932756, 1, 0.755917, 0.862306, 0.969845, 247, 1, 0, 1, 0, 0, 0
116, 553, 201, 10310337, 6, 49, 268, 221, 112, 178, 1, 0.722761, 0.724199, 0.685539, 0.569412, 247, 0, 1, 0, 0, 0, 1
49, 513, 201, 10310872, 7, 268, 218, 221, 88, 292, 0.971838, 0.844345, 0.724152, 1, 0.602903, 247, 1, 0, 1, 0, 1, 1
112, 448, 198, 10310872, 7, 71, 218, 280, 237, 264, 0.969743, 1, 1, 0.969656, 0.969423, 247, 0, 0, 1, 1, 1, 0
221, 418, 198, 10310872, 7, 71, 178, 100, 132, 153, 0.969743, 0.968324, 0.861752, 0.968194, 0.767787, 247, 0, 0, 0, 0, 0, 0
88, 495, 198, 10311406, 8, 71, 178, 218, 264, 292, 0.969687, 0.968268, 1, 0.969367, 1, 247, 0, 0, 0, 1, 1, 0
221, 418, 198, 10311406, 8, 71, 178, 100, 132, 153, 0.969687, 0.968268, 0.861702, 0.968138, 0.767473, 247, 0, 0, 0, 0, 0, 0
268, 412, 198, 10311406, 8, 100, 153, 71, 132, 237, 1, 0.883701, 0.969687, 1, 1, 247, 0, 0, 0, 0, 0, 1
292, 412, 198, 10311406, 8, 100, 153, 71, 132, 178, 1, 0.883701, 0.969687, 1, 0.968268, 247, 0, 0, 0, 0, 0, 0
218, 380, 201, 10311406, 8, 71, 100, 153, 123, 178, 0.969687, 0.861702, 0.725749, 0.241167, 0.968268, 247, 0, 0, 0, 1, 0, 0
237, 398, 180, 10311940, 9, 152, 100, 132, 71, 178, 0.944653, 1, 1, 0.754157, 0.842962, 247, 0, 0, 0, 0, 0, 0
132, 398, 155, 10311940, 9, 275, 231, 100, 123, 215, 0.604097, 0.537962, 1, 0.159419, 0.120348, 247, 1, 1, 0, 1, 1, 1
71, 323, 201, 10311940, 9, 215, 153, 27, 123, 10000000, 1, 1, 0.687964, 0.538663, 0, 247, 0, 0, 0, 0, 1, 0
