source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
9, 883, 598, 10299999, 1, 90, 130, 133, 118, 87, 0.969267, 1, 0.645226, 0.645898, 0.432381, 143, 0, 0, 1, 1, 0, 1
130, 754, 601, 10300200, 2, 90, 115, 84, 87, 16, 1, 0.754157, 0.756462, 0.648558, 0.121174, 143, 0, 0, 0, 0, 1, 0
90, 713, 601, 10300200, 2, 115, 84, 16, 10000000, 10000000, 0.761014, 0.756462, 0.275524, 0, 0, 143, 0, 0, 0, 1, 1, 1
84, 683, 598, 10300805, 3, 16, 115, 179, 117, 85, 0.96787, 1, 0.753361, 0.539751, 0.431769, 143, 0, 0, 1, 1, 0, 0
115, 644, 598, 10300805, 3, 16, 179, 117, 85, 96, 1, 0.968606, 0.755652, 0.539711, 0.483227, 143, 0, 1, 0, 0, 0, 1
16, 515, 601, 10300806, 3, 96, 20, 85, 10000000, 10000000, 0.86291, 0.275353, 0.431769, 0, 0, 143, 0, 0, 0, 1, 1, 1
96, 482, 598, 10301411, 4, 20, 79, 10000000, 10000000, 10000000, 1, 0.43068, 0, 0, 0, 143, 0, 0, 1, 1, 1, 0
96, 482, 598, 10309411, 4, 20, 79, 10000000, 10000000, 10000000, 1, 0.43031, 0, 0, 0, 143, 0, 0, 1, 1, 1, 1
20, 315, 601, 10310016, 5, 103, 10000000, 10000000, 10000000, 10000000, 0.322268, 0, 0, 0, 0, 143, 0, 1, 1, 1, 1, 1
69, 801, 902, 11299999, 1, 37, 184, 120, 155, 118, 0.860886, 1, 1, 0.64829, 0.319657, 17, 0, 0, 0, 1, 0, 0
120, 801, 857, 11300200, 2, 37, 184, 94, 155, 118, 1, 1, 0.551316, 0.756322, 0.411185, 17, 0, 0, 0, 0, 0, 0
184, 801, 829, 11300200, 2, 37, 118, 94, 138, 6, 1, 0.780322, 0.758791, 0.476499, 0.323282, 17, 0, 0, 0, 0, 0, 1
37, 798, 708, 11304805, 3, 130, 118, 94, 133, 10000000, 0.362493, 0.964244, 0.862244, 0.240962, 0, 17, 1, 0, 0, 0, 1, 1
94, 801, 692, 11305410, 4, 87, 133, 130, 90, 118, 1, 1, 0.861987, 0.752665, 1, 17, 0, 0, 0, 0, 0, 0
118, 801, 659, 11305410, 4, 130, 87, 90, 133, 170, 1, 1, 0.860189, 1, 0.318797, 17, 0, 0, 0, 0, 1, 1
133, 798, 542, 11305411, 4, 190, 170, 87, 90, 16, 0.645185, 0.323395, 1, 0.645141, 0.121005, 17, 1, 1, 0, 0, 1, 0
133, 798, 542, 11310016, 5, 190, 170, 87, 90, 16, 0.644866, 0.323234, 1, 0.644822, 0.120938, 17, 1, 1, 0, 0, 1, 0
87, 798, 503, 11322621, 6, 190, 111, 170, 90, 40, 0.858658, 0.137079, 0.603473, 0.4293, 0.318148, 17, 1, 1, 1, 0, 0, 0
190, 787, 401, 11322621, 6, 107, 81, 111, 35, 170, 0.928698, 1, 1, 0.724341, 1, 17, 0, 0, 0, 0, 0, 1
170, 773, 401, 11323226, 7, 35, 81, 111, 107, 168, 0.965717, 1, 1, 0.644116, 0.158577, 17, 0, 0, 0, 0, 1, 0
111, 746, 401, 11323226, 7, 81, 107, 35, 131, 10000000, 1, 0.792323, 0.7541, 0.273983, 0, 17, 0, 0, 0, 0, 1, 0
81, 705, 401, 11323226, 7, 131, 107, 35, 10000000, 10000000, 0.865342, 0.966173, 0.958819, 0, 0, 17, 0, 0, 0, 1, 1, 0
35, 695, 398, 11323226, 7, 53, 131, 107, 150, 47, 0.967915, 0.96563, 1, 0.645066, 0.430696, 17, 0, 0, 0, 1, 0, 0
107, 656, 398, 11323227, 7, 53, 131, 150, 47, 24, 1, 1, 0.752577, 0.646044, 0.410497, 17, 0, 0, 0, 0, 0, 1
53, 502, 401, 11323832, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.860445, 0, 0, 0, 0, 17, 0, 1, 1, 1, 1, 1
24, 499, 398, 11324437, 9, 18, 104, 10000000, 10000000, 10000000, 1, 0.537189, 0, 0, 0, 17, 0, 1, 1, 1, 1, 1
18, 301, 401, 11325043, 10, 135, 45, 83, 10000000, 10000000, 0.753492, 0.86142, 0.437927, 0, 0, 17, 0, 0, 0, 1, 1, 1
45, 297, 398, 11325648, 11, 195, 186, 189, 83, 165, 0.862329, 0.859186, 0.968776, 0.859418, 0.859817, 17, 1, 1, 1, 0, 1, 0
135, 259, 398, 11325648, 11, 195, 186, 83, 165, 189, 1, 0.966584, 1, 0.967294, 1, 17, 1, 1, 0, 1, 1, 1
