source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
130, 754, 601, 10299999, 1, 90, 115, 84, 87, 16, 1, 0.754173, 0.756479, 0.648572, 0.121177, 143, 0, 0, 0, 0, 1, 1
90, 713, 601, 10300200, 2, 115, 84, 16, 10000000, 10000000, 0.761014, 0.756462, 0.275524, 0, 0, 143, 0, 0, 0, 1, 1, 1
84, 683, 598, 10300200, 2, 16, 115, 179, 117, 85, 0.967933, 1, 0.75341, 0.539786, 0.431797, 143, 0, 0, 1, 1, 0, 0
115, 644, 598, 10300200, 2, 16, 179, 117, 85, 96, 1, 0.96867, 0.755701, 0.539746, 0.483262, 143, 0, 1, 0, 0, 0, 0
84, 683, 598, 10300503, 3, 16, 115, 179, 117, 85, 0.967902, 1, 0.753385, 0.539769, 0.431783, 143, 0, 0, 1, 1, 0, 0
115, 644, 598, 10300503, 3, 16, 179, 117, 85, 96, 1, 0.968638, 0.755676, 0.539729, 0.483244, 143, 0, 1, 0, 0, 0, 1
96, 482, 598, 10300806, 4, 20, 79, 10000000, 10000000, 10000000, 1, 0.430709, 0, 0, 0, 143, 0, 0, 1, 1, 1, 1
20, 315, 601, 10317110, 5, 103, 10000000, 10000000, 10000000, 10000000, 0.322023, 0, 0, 0, 0, 143, 0, 1, 1, 1, 1, 1
133, 798, 542, 11299999, 1, 190, 87, 170, 90, 16, 0.645561, 1, 0.323584, 0.645517, 0.121084, 60, 1, 0, 1, 0, 1, 0
87, 798, 504, 11300200, 2, 190, 111, 170, 40, 90, 0.860729, 0.137501, 0.60511, 0.319287, 0.430335, 60, 1, 1, 1, 0, 0, 0
190, 787, 401, 11300200, 2, 107, 81, 35, 111, 40, 0.933558, 1, 0.847358, 1, 0.967904, 60, 0, 0, 0, 0, 0, 1
111, 746, 401, 11300503, 3, 81, 107, 35, 131, 10000000, 1, 0.795186, 0.755951, 0.274839, 0, 60, 0, 0, 0, 0, 1, 0
81, 706, 401, 11300503, 3, 131, 107, 35, 10000000, 10000000, 0.873935, 0.968536, 0.961812, 0, 0, 60, 0, 0, 0, 1, 1, 1
35, 695, 398, 11300503, 3, 53, 131, 107, 150, 47, 1, 1, 1, 0.646646, 0.431752, 60, 0, 0, 0, 1, 0, 0
35, 695, 398, 11304806, 4, 53, 131, 107, 150, 47, 1, 1, 1, 0.646346, 0.431552, 60, 0, 0, 0, 1, 0, 0
107, 655, 398, 11304806, 4, 53, 131, 150, 47, 24, 1, 1, 0.754071, 0.647327, 0.548712, 60, 0, 0, 0, 0, 0, 1
131, 541, 401, 11309110, 5, 53, 24, 47, 12, 18, 1, 0.754083, 0.647027, 0.137439, 0.120944, 60, 0, 0, 0, 0, 1, 0
53, 502, 401, 11309110, 5, 24, 10000000, 10000000, 10000000, 10000000, 0.86181, 0, 0, 0, 0, 60, 0, 1, 1, 1, 1, 1
24, 499, 398, 11309110, 5, 18, 104, 10000000, 10000000, 10000000, 1, 0.538075, 0, 0, 0, 60, 0, 1, 1, 1, 1, 0
24, 499, 398, 11309413, 6, 18, 104, 10000000, 10000000, 10000000, 1, 0.538058, 0, 0, 0, 60, 0, 1, 1, 1, 1, 1
37, 798, 696, 12299999, 1, 118, 133, 130, 10000000, 10000000, 0.968591, 0.322745, 0.323582, 0, 0, 38, 0, 0, 1, 1, 1, 0
118, 801, 671, 12300200, 2, 87, 133, 130, 90, 190, 1, 1, 0.970726, 0.753084, 0.12114, 38, 0, 0, 0, 0, 1, 1
133, 798, 532, 12300200, 2, 170, 190, 87, 90, 40, 0.465335, 0.960579, 1, 0.537917, 0.21586, 38, 1, 1, 0, 0, 0, 0
133, 798, 531, 12300503, 3, 170, 190, 87, 90, 40, 0.465303, 0.960539, 1, 0.5379, 0.215853, 38, 1, 1, 0, 0, 0, 0
87, 798, 491, 12304806, 4, 111, 190, 170, 40, 90, 0.120813, 1, 0.539516, 0.275157, 0.32259, 38, 1, 1, 1, 0, 0, 1
90, 673, 601, 13299999, 1, 96, 16, 10000000, 10000000, 10000000, 1, 0.241391, 0, 0, 0, 98, 0, 0, 1, 1, 1, 0
184, 801, 861, 14299999, 1, 37, 94, 118, 138, 128, 1, 0.846295, 0.700718, 0.322729, 0.1589, 119, 0, 0, 0, 0, 0, 0
120, 801, 905, 15299999, 1, 37, 74, 184, 94, 118, 0.862665, 1, 1, 0.539296, 0.378693, 7, 0, 0, 0, 0, 0, 0
184, 801, 873, 15300200, 2, 37, 94, 74, 118, 155, 0.970477, 0.862855, 1, 0.568018, 0.538036, 7, 0, 0, 0, 0, 0, 0
74, 798, 852, 15300200, 2, 118, 94, 37, 10000000, 10000000, 1, 0.916332, 0.323492, 0, 0, 7, 0, 0, 0, 1, 1, 1
94, 801, 745, 15304503, 3, 133, 37, 118, 130, 90, 0.864094, 1, 1, 0.431666, 0.324047, 7, 0, 0, 0, 0, 0, 0
118, 801, 708, 15304503, 3, 133, 84, 87, 37, 130, 1, 0.869348, 0.754313, 1, 0.647499, 7, 0, 0, 0, 0, 0, 1
37, 798, 659, 15304806, 4, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 1
133, 798, 498, 15317110, 5, 58, 190, 87, 40, 170, 1, 0.824133, 1, 0.6087, 0.273415, 7, 0, 1, 0, 0, 1, 1
87, 798, 453, 15317413, 6, 58, 190, 170, 40, 10000000, 1, 0.962269, 0.430662, 0.316695, 0, 7, 0, 0, 1, 0, 1, 1
190, 768, 401, 15325716, 7, 81, 111, 107, 170, 35, 1, 1, 0.962672, 1, 1, 7, 0, 0, 0, 0, 0, 1
58, 801, 364, 15325716, 7, 40, 168, 173, 113, 157, 1, 0.859955, 0.429617, 1, 0.430336, 7, 0, 0, 1, 0, 0, 1
40, 798, 261, 15325717, 7, 168, 153, 75, 10000000, 10000000, 0.967449, 0.793249, 0.466288, 0, 0, 7, 0, 0, 0, 1, 1, 1
113, 801, 317, 15326019, 8, 168, 40, 153, 75, 157, 0.967418, 1, 0.751725, 0.721251, 0.645483, 7, 0, 0, 0, 0, 0, 0
35, 745, 398, 15330019, 8, 81, 111, 107, 170, 131, 1, 1, 1, 1, 0.646008, 7, 0, 0, 0, 0, 0, 0
170, 736, 401, 15330019, 8, 81, 111, 107, 40, 24, 1, 1, 1, 0.428883, 0, 7, 0, 0, 0, 0, 0, 0
107, 705, 398, 15330019, 8, 131, 24, 53, 81, 111, 0.969012, 0.822505, 0.751288, 1, 1, 7, 0, 0, 0, 0, 0, 0
