source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
94, 801, 679, 10299999, 1, 87, 140, 228, 273, 137, 0.969305, 1, 1, 1, 0.860923, 144, 0, 0, 0, 1, 0, 1
273, 787, 601, 10300200, 2, 90, 87, 140, 137, 122, 0.968233, 0.969284, 1, 1, 0.5398, 144, 0, 0, 0, 0, 0, 0
228, 781, 601, 10300200, 2, 122, 250, 90, 84, 87, 0.920302, 0.864409, 1, 0.794574, 0.861586, 144, 0, 0, 0, 0, 0, 1
140, 798, 553, 10300200, 2, 167, 87, 260, 90, 211, 0.137443, 1, 0.482031, 0.645489, 0.215308, 144, 1, 0, 1, 0, 1, 0
87, 798, 518, 10300200, 2, 211, 40, 260, 118, 90, 0.88247, 0.549546, 0.549867, 0.190093, 0.430326, 144, 1, 0, 1, 1, 0, 1
260, 787, 401, 10300731, 3, 138, 81, 190, 114, 35, 0.882446, 1, 0.159747, 0.704014, 0.754658, 144, 0, 0, 1, 0, 0, 1
90, 713, 601, 10308731, 3, 122, 250, 84, 167, 10000000, 0.79522, 0.698739, 0.754423, 0.361582, 0, 144, 0, 0, 0, 0, 1, 0
84, 685, 598, 10308731, 3, 167, 16, 250, 122, 287, 1, 0.859688, 1, 0.970746, 0.75605, 144, 0, 0, 0, 0, 1, 0
250, 620, 598, 10308731, 3, 156, 96, 16, 85, 124, 1, 1, 0.967149, 0.859781, 0.969353, 144, 0, 0, 0, 0, 0, 1
81, 718, 401, 10309263, 4, 114, 35, 138, 53, 10000000, 1, 0.960306, 0.604964, 0.378366, 0, 144, 0, 0, 0, 0, 1, 1
35, 682, 398, 10309263, 4, 53, 138, 114, 187, 47, 0.97187, 0.969733, 1, 0.645045, 0.430724, 144, 0, 0, 0, 1, 0, 0
114, 644, 398, 10309263, 4, 53, 138, 160, 187, 47, 1, 1, 0.774659, 0.752552, 0.646085, 144, 0, 0, 0, 0, 0, 0
16, 509, 601, 10313263, 4, 156, 96, 85, 10000000, 10000000, 0.942764, 0.646351, 0.429681, 0, 0, 144, 0, 0, 0, 1, 1, 0
96, 484, 598, 10313263, 4, 20, 156, 148, 79, 10000000, 0.967702, 1, 0.64707, 0.429506, 0, 144, 0, 0, 1, 0, 1, 0
156, 447, 598, 10313263, 4, 20, 107, 256, 10000000, 10000000, 1, 0.538906, 0.159477, 0, 0, 144, 0, 0, 1, 1, 1, 1
35, 682, 398, 10313794, 5, 53, 138, 114, 187, 47, 0.971394, 0.96926, 1, 0.644731, 0.430514, 144, 0, 0, 0, 1, 0, 0
114, 644, 398, 10313794, 5, 53, 138, 160, 187, 47, 1, 1, 0.77195, 0.752186, 0.64577, 144, 0, 0, 0, 0, 0, 1
20, 315, 601, 10313794, 5, 107, 103, 10000000, 10000000, 10000000, 0.823002, 0.214772, 0, 0, 0, 144, 0, 0, 1, 1, 1, 1
138, 555, 401, 10314325, 6, 162, 53, 24, 160, 47, 1, 1, 0.84486, 0.6015, 0.538111, 144, 0, 0, 0, 0, 0, 0
53, 516, 401, 10314325, 6, 160, 24, 162, 18, 10000000, 0.96085, 0.724166, 0.432436, 0.318009, 0, 144, 0, 0, 0, 0, 1, 1
107, 271, 598, 10314325, 6, 103, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 144, 0, 1, 1, 1, 1, 1
24, 486, 398, 10314856, 7, 18, 162, 45, 256, 255, 1, 1, 0.871675, 0.968465, 0.968601, 144, 0, 0, 0, 1, 1, 0
160, 444, 398, 10314857, 7, 255, 18, 162, 45, 251, 0.968601, 1, 1, 0.871675, 0.120486, 144, 1, 0, 0, 0, 1, 1
162, 354, 401, 10315388, 8, 239, 172, 18, 45, 111, 0.546852, 1, 1, 0.842442, 0.644367, 144, 1, 0, 0, 0, 0, 1
45, 282, 398, 10315388, 8, 254, 265, 259, 206, 251, 0.861726, 0.8596, 0.968834, 0.752577, 1, 144, 1, 1, 1, 1, 0, 0
18, 311, 401, 10323919, 9, 83, 172, 45, 151, 251, 1, 0.954997, 0.969393, 0.634598, 0.539137, 144, 0, 0, 0, 0, 0, 1
45, 282, 398, 10323919, 9, 254, 265, 259, 206, 251, 0.860935, 0.858813, 0.967945, 0.751888, 1, 144, 1, 1, 1, 1, 0, 0
45, 282, 398, 10332450, 10, 254, 265, 259, 206, 251, 0.860145, 0.858027, 0.967058, 0.7512, 1, 144, 1, 1, 1, 1, 0, 0
172, 248, 398, 10332450, 10, 259, 206, 174, 13, 251, 1, 0.965828, 0.754045, 0.53667, 1, 144, 1, 1, 0, 0, 0, 0
251, 219, 398, 10332450, 10, 174, 13, 206, 259, 239, 0.969486, 0.751338, 1, 1, 0.967933, 144, 0, 0, 0, 1, 0, 0
83, 121, 401, 10332451, 10, 259, 206, 174, 251, 151, 1, 0.858514, 0.646324, 1, 1, 144, 1, 1, 1, 0, 0, 1
151, 156, 401, 10332982, 11, 259, 206, 174, 13, 251, 1, 0.965773, 0.754002, 0.536639, 1, 144, 1, 1, 0, 0, 0, 0
251, 219, 398, 10332982, 11, 174, 13, 206, 259, 239, 0.969431, 0.751295, 1, 1, 0.967877, 144, 0, 0, 0, 1, 0, 1
259, 198, 387, 10345513, 12, 13, 174, 23, 267, 206, 1, 1, 0.599263, 0.475737, 1, 144, 0, 0, 0, 1, 0, 0
206, 198, 378, 10345513, 12, 13, 267, 174, 23, 226, 1, 0.64206, 1, 0.643214, 0.535802, 144, 0, 1, 0, 0, 0, 1
239, 179, 401, 10345513, 12, 174, 13, 206, 259, 251, 0.968124, 0.750286, 1, 1, 1, 144, 0, 0, 0, 1, 0, 0
174, 198, 350, 10354044, 13, 13, 267, 126, 226, 23, 1, 0.690506, 0.693356, 0.545879, 0.642627, 144, 0, 1, 0, 0, 0, 0
13, 198, 314, 10354044, 13, 180, 215, 126, 23, 267, 1, 0.838192, 0.858356, 0.94576, 0.690506, 144, 0, 1, 0, 0, 1, 1
