source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
301, 812, 798, 10299999, 1, 37, 171, 297, 6, 337, 0.971446, 1, 1, 0.698383, 0.440044, 368, 0, 0, 0, 0, 1, 1
297, 798, 778, 10300200, 2, 37, 261, 171, 94, 318, 1, 0.636507, 1, 0.687386, 0.566927, 368, 0, 1, 0, 0, 1, 0
171, 798, 755, 10300200, 2, 146, 334, 371, 317, 37, 0.934967, 0.685099, 0.539476, 0.120785, 1, 368, 0, 1, 1, 1, 0, 1
6, 685, 798, 10300200, 2, 387, 358, 317, 337, 33, 1, 1, 1, 1, 1, 368, 1, 1, 1, 1, 0, 1
37, 798, 720, 10304667, 3, 261, 334, 371, 377, 318, 0.967583, 0.53952, 0.363009, 0.793412, 0.645807, 368, 0, 1, 1, 1, 1, 0
334, 801, 612, 10304667, 3, 367, 90, 87, 143, 146, 1, 1, 1, 1, 1, 368, 1, 0, 0, 0, 0, 1
143, 754, 601, 10309134, 4, 90, 84, 128, 173, 10000000, 1, 0.687359, 0.604831, 0.158965, 0, 368, 0, 0, 0, 1, 1, 0
146, 798, 552, 10309134, 4, 367, 306, 398, 124, 234, 0.60952, 0.60328, 0.478791, 0.215985, 0.137435, 368, 1, 1, 1, 1, 1, 0
90, 712, 601, 10309134, 4, 128, 173, 84, 273, 16, 1, 0.794823, 0.965617, 0.72624, 0.37906, 368, 0, 0, 0, 0, 0, 1
87, 798, 519, 10309134, 4, 398, 306, 367, 81, 111, 0.797985, 0.644799, 0.361871, 0.215138, 0.752632, 368, 1, 1, 1, 1, 0, 1
337, 612, 798, 10312667, 3, 19, 82, 33, 204, 141, 0.968709, 1, 1, 0.96987, 1, 368, 0, 0, 0, 0, 0, 0
317, 587, 801, 10312667, 3, 82, 33, 19, 204, 181, 1, 1, 0.846307, 0.96987, 0.797461, 368, 0, 0, 0, 0, 0, 0
358, 587, 801, 10312667, 3, 393, 360, 309, 304, 227, 1, 1, 1, 0.323573, 0.241945, 368, 1, 1, 1, 1, 1, 0
387, 587, 801, 10312667, 3, 393, 360, 309, 304, 82, 1, 1, 1, 0.410936, 1, 368, 1, 1, 1, 1, 0, 1
33, 520, 801, 10312667, 3, 304, 352, 181, 82, 227, 0.821873, 0.566149, 0.944693, 0.822309, 0.48389, 368, 1, 1, 0, 0, 0, 0
309, 598, 787, 10313134, 4, 4, 19, 243, 204, 33, 1, 1, 0.766915, 1, 0.968058, 368, 0, 0, 1, 0, 0, 0
360, 598, 787, 10313134, 4, 227, 304, 19, 243, 204, 0.188567, 0.120868, 1, 0.766915, 1, 368, 1, 1, 0, 1, 0, 0
393, 598, 787, 10313134, 4, 352, 304, 227, 215, 19, 1, 0.41091, 0.233685, 0.188222, 1, 368, 1, 1, 1, 1, 0, 1
82, 484, 798, 10313135, 4, 292, 304, 352, 95, 215, 0.861111, 1, 0.970711, 1, 1, 368, 1, 1, 1, 0, 0, 0
84, 685, 598, 10313602, 5, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.755203, 368, 0, 0, 0, 0, 1, 0
19, 598, 711, 10313602, 5, 243, 85, 186, 130, 332, 0.910016, 0.70194, 0.86138, 0.611706, 0.634943, 368, 0, 0, 0, 0, 1, 0
128, 642, 598, 10313602, 5, 16, 173, 162, 332, 243, 1, 1, 0.772056, 1, 0.970976, 368, 0, 0, 0, 1, 1, 1
273, 620, 598, 10313602, 5, 173, 16, 130, 85, 243, 1, 0.862315, 0.968633, 0.860404, 1, 368, 0, 0, 0, 0, 0, 0
332, 598, 587, 10314069, 6, 347, 290, 21, 16, 85, 0.603834, 0.379157, 1, 0.970055, 0.967905, 368, 1, 1, 0, 0, 0, 0
173, 553, 601, 10314069, 6, 16, 162, 96, 85, 290, 1, 0.646215, 0.64745, 0.537725, 0.189578, 368, 0, 0, 0, 0, 1, 0
16, 509, 601, 10314069, 6, 20, 162, 96, 182, 10000000, 0.611482, 0.72276, 0.755359, 0.432496, 0, 368, 0, 0, 0, 0, 1, 1
96, 484, 598, 10314536, 7, 20, 182, 162, 115, 154, 1, 0.859718, 1, 0.539341, 0.644565, 368, 0, 0, 0, 0, 1, 0
162, 447, 598, 10314536, 7, 107, 20, 182, 115, 189, 1, 1, 0.859718, 0.647209, 0.120753, 368, 0, 0, 0, 0, 1, 1
111, 801, 467, 10317602, 5, 124, 40, 234, 398, 367, 0.971046, 1, 1, 1, 1, 368, 0, 0, 0, 1, 1, 0
306, 787, 401, 10317602, 5, 120, 81, 124, 35, 40, 1, 1, 1, 0.601962, 0.970058, 368, 0, 0, 0, 0, 0, 0
367, 787, 401, 10317602, 5, 81, 120, 124, 35, 40, 0.967241, 0.751976, 1, 0.722355, 0.970058, 368, 0, 0, 0, 0, 0, 0
398, 787, 401, 10317602, 5, 81, 120, 124, 35, 40, 1, 0.685797, 1, 0.64616, 0.970058, 368, 0, 0, 0, 0, 0, 1
124, 757, 401, 10318069, 6, 120, 81, 144, 35, 10000000, 0.960054, 1, 0.431285, 0.53844, 0, 368, 0, 0, 0, 0, 1, 0
81, 718, 401, 10318069, 6, 120, 144, 35, 10000000, 10000000, 0.751939, 0.539107, 0.646127, 0, 0, 368, 0, 0, 0, 1, 1, 1
35, 683, 398, 10318069, 6, 53, 144, 347, 290, 120, 0.966405, 0.970392, 0.970956, 0.859394, 1, 368, 0, 0, 1, 1, 0, 0
35, 683, 398, 10318536, 7, 53, 144, 347, 290, 120, 0.966356, 0.970343, 0.970907, 0.859351, 1, 368, 0, 0, 1, 1, 0, 0
120, 642, 398, 10318536, 7, 53, 166, 144, 290, 347, 1, 0.876334, 0.970343, 0.96677, 1, 368, 0, 0, 0, 1, 1, 1
144, 554, 401, 10318537, 7, 279, 285, 183, 24, 53, 0.959879, 0.158678, 0.120615, 0.955374, 1, 368, 0, 1, 1, 0, 0, 0
347, 601, 412, 10319003, 8, 53, 166, 144, 47, 24, 1, 0.793051, 0.970294, 1, 0.752544, 368, 0, 0, 0, 0, 0, 0
144, 554, 401, 10319004, 8, 279, 285, 183, 24, 53, 0.959818, 0.158666, 0.120609, 0.955303, 1, 368, 0, 1, 1, 0, 0, 0
182, 356, 601, 10319004, 8, 20, 107, 115, 189, 302, 0.969091, 0.643917, 0.646897, 0.322858, 0.137375, 368, 0, 0, 0, 0, 1, 0
53, 515, 401, 10319004, 8, 339, 168, 279, 278, 24, 0.862445, 0.754882, 0.754038, 0.697503, 0.955303, 368, 1, 0, 0, 0, 0, 1
20, 312, 601, 10319004, 8, 107, 189, 115, 103, 10000000, 0.846168, 0.564456, 0.539081, 0.240642, 0, 368, 0, 0, 0, 0, 1, 0
107, 273, 598, 10319004, 8, 222, 113, 189, 10000000, 10000000, 0.752858, 0.538456, 0.968574, 0, 0, 368, 1, 0, 0, 1, 1, 1
24, 485, 398, 10319471, 9, 18, 168, 278, 335, 302, 1, 1, 1, 1, 0.969966, 368, 0, 0, 0, 1, 1, 0
279, 419, 398, 10319471, 9, 18, 168, 116, 224, 278, 0.965833, 1, 0.969244, 1, 1, 368, 0, 0, 0, 0, 0, 0
339, 412, 398, 10319471, 9, 18, 116, 168, 224, 278, 0.965833, 1, 1, 1, 1, 368, 0, 0, 0, 0, 0, 1
189, 157, 601, 10319471, 9, 222, 113, 10000000, 10000000, 10000000, 0.860366, 0.646114, 0, 0, 0, 368, 0, 0, 1, 1, 1, 0
224, 398, 375, 10319938, 10, 116, 378, 41, 18, 325, 1, 0.699595, 0.724826, 0.751166, 0.607423, 368, 0, 1, 0, 0, 1, 0
278, 379, 401, 10319938, 10, 45, 18, 168, 188, 116, 0.961855, 1, 1, 0.647201, 0.753818, 368, 0, 0, 0, 0, 0, 0
116, 398, 347, 10319938, 10, 378, 325, 260, 138, 241, 0.699595, 0.361392, 0.241634, 0.13747, 0.241669, 368, 1, 1, 1, 1, 1, 1
168, 354, 401, 10319938, 10, 188, 18, 45, 274, 138, 0.960613, 1, 0.754039, 0.323171, 0.13747, 368, 0, 0, 0, 0, 1, 0
18, 312, 401, 10319938, 10, 157, 262, 188, 274, 45, 1, 0.93644, 0.862935, 0.752889, 0.84628, 368, 0, 0, 0, 0, 0, 1
45, 283, 398, 10320406, 11, 363, 299, 311, 336, 386, 0.862757, 0.85935, 0.752834, 1, 0.967789, 368, 1, 1, 1, 1, 1, 0
188, 248, 398, 10320406, 11, 336, 386, 366, 305, 399, 1, 1, 1, 1, 0.967664, 368, 1, 1, 1, 1, 1, 0
274, 219, 398, 10320406, 11, 193, 13, 229, 386, 366, 0.970838, 0.7537, 1, 1, 1, 368, 0, 0, 0, 1, 1, 0
157, 156, 401, 10320406, 11, 336, 399, 386, 366, 305, 1, 1, 1, 1, 1, 368, 1, 1, 1, 1, 1, 1
336, 187, 401, 10320873, 12, 13, 193, 229, 386, 366, 0.861328, 0.862924, 0.96638, 1, 1, 368, 0, 0, 1, 1, 1, 1
305, 198, 387, 10320873, 12, 263, 23, 13, 132, 249, 1, 1, 1, 0.754031, 0.699894, 368, 0, 0, 0, 0, 0, 0
366, 198, 387, 10320873, 12, 263, 13, 132, 193, 23, 1, 1, 0.723704, 1, 0.722215, 368, 0, 0, 0, 0, 0, 0
386, 198, 387, 10320873, 12, 23, 13, 132, 193, 249, 0.958351, 1, 0.754031, 1, 0.646187, 368, 0, 0, 0, 0, 1, 0
399, 198, 387, 10320873, 12, 344, 13, 368, 193, 23, 1, 1, 0.771503, 1, 0.722215, 368, 1, 0, 1, 0, 0, 0
366, 198, 387, 10321340, 13, 263, 13, 132, 193, 23, 1, 1, 0.723664, 1, 0.722174, 368, 0, 0, 0, 0, 0, 0
386, 198, 387, 10321340, 13, 23, 13, 132, 193, 249, 0.95829, 1, 0.753993, 1, 0.646155, 368, 0, 0, 0, 0, 1, 0
