source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
94, 801, 683, 10299999, 1, 87, 146, 280, 251, 377, 0.969458, 1, 1, 1, 1, 123, 0, 0, 0, 0, 1, 1
377, 787, 601, 10300200, 2, 84, 90, 87, 146, 143, 0.96666, 1, 1, 1, 1, 123, 0, 0, 0, 0, 0, 0
251, 780, 601, 10300200, 2, 90, 87, 143, 146, 84, 1, 0.861722, 1, 0.97008, 0.688204, 123, 0, 0, 0, 0, 0, 1
280, 798, 580, 10300200, 2, 40, 87, 111, 398, 90, 0.120563, 1, 0.826406, 0.70346, 0.863794, 123, 1, 0, 0, 1, 0, 0
146, 798, 553, 10300200, 2, 173, 87, 367, 306, 111, 0.190007, 1, 0.611184, 0.603931, 0.603455, 123, 1, 0, 1, 1, 0, 0
87, 798, 519, 10300200, 2, 398, 306, 367, 81, 111, 0.799125, 0.645418, 0.362261, 0.215345, 0.753356, 123, 1, 1, 1, 1, 0, 1
111, 801, 467, 10300869, 3, 40, 124, 234, 187, 398, 1, 0.972802, 1, 0.968933, 1, 123, 0, 0, 0, 0, 1, 0
306, 787, 401, 10300869, 3, 120, 81, 40, 124, 187, 1, 1, 0.97181, 1, 1, 123, 0, 0, 0, 0, 0, 0
367, 787, 401, 10300869, 3, 81, 120, 40, 124, 35, 0.968983, 0.75333, 0.97181, 1, 0.723813, 123, 0, 0, 0, 0, 0, 0
398, 787, 401, 10300869, 3, 81, 40, 120, 124, 35, 1, 0.97181, 0.687374, 1, 0.647326, 123, 0, 0, 0, 0, 0, 1
124, 758, 401, 10301539, 4, 232, 120, 81, 144, 35, 0.190102, 0.962236, 1, 0.432055, 0.5394, 123, 1, 0, 0, 0, 0, 0
81, 718, 401, 10301539, 4, 120, 144, 35, 10000000, 10000000, 0.753276, 0.540069, 0.64728, 0, 0, 123, 0, 0, 0, 1, 1, 1
35, 683, 398, 10301539, 4, 53, 144, 347, 286, 290, 0.968123, 0.972125, 0.97269, 0.860961, 0.860923, 123, 0, 0, 1, 1, 1, 0
120, 642, 398, 10301539, 4, 53, 166, 144, 290, 347, 1, 0.882909, 0.972125, 0.968539, 1, 123, 0, 0, 0, 1, 1, 0
35, 683, 398, 10302208, 5, 53, 144, 347, 286, 290, 0.968053, 0.972054, 0.97262, 0.860899, 0.860861, 123, 0, 0, 1, 1, 1, 0
