source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
9, 883, 598, 10299999, 1, 90, 130, 133, 118, 87, 0.969267, 1, 0.645226, 0.645898, 0.432381, 38, 0, 0, 1, 1, 0, 1
130, 754, 601, 10300200, 2, 90, 115, 84, 87, 16, 1, 0.754157, 0.756462, 0.648558, 0.121174, 38, 0, 0, 0, 0, 1, 0
90, 713, 601, 10300200, 2, 115, 84, 16, 10000000, 10000000, 0.761014, 0.756462, 0.275524, 0, 0, 38, 0, 0, 0, 1, 1, 1
84, 683, 598, 10300849, 3, 16, 115, 179, 117, 85, 0.967866, 1, 0.753357, 0.539749, 0.431767, 38, 0, 0, 1, 1, 0, 0
115, 644, 598, 10300849, 3, 16, 179, 117, 85, 96, 1, 0.968602, 0.755648, 0.539709, 0.483224, 38, 0, 1, 0, 0, 0, 1
16, 515, 601, 10300850, 3, 96, 85, 20, 10000000, 10000000, 0.862905, 0.431767, 0.275351, 0, 0, 38, 0, 0, 0, 1, 1, 1
96, 482, 598, 10301499, 4, 20, 79, 10000000, 10000000, 10000000, 1, 0.430676, 0, 0, 0, 38, 0, 0, 1, 1, 1, 0
96, 482, 598, 10309499, 4, 20, 79, 10000000, 10000000, 10000000, 1, 0.430306, 0, 0, 0, 38, 0, 0, 1, 1, 1, 1
20, 315, 601, 10310148, 5, 103, 10000000, 10000000, 10000000, 10000000, 0.322263, 0, 0, 0, 0, 38, 0, 1, 1, 1, 1, 1
69, 801, 902, 11299999, 1, 37, 184, 120, 155, 118, 0.860886, 1, 1, 0.64829, 0.319657, 174, 0, 0, 0, 1, 0, 0
120, 801, 857, 11300200, 2, 37, 184, 94, 155, 118, 1, 1, 0.551316, 0.756322, 0.411185, 174, 0, 0, 0, 0, 0, 0
184, 801, 829, 11300200, 2, 37, 118, 94, 138, 128, 1, 0.780322, 0.758791, 0.476499, 0.303631, 174, 0, 0, 0, 0, 0, 1
37, 798, 708, 11304849, 3, 118, 94, 130, 133, 10000000, 0.964239, 0.86224, 0.362491, 0.240961, 0, 174, 0, 0, 1, 0, 1, 1
94, 801, 692, 11305498, 4, 87, 133, 130, 90, 118, 1, 1, 0.861979, 0.752658, 1, 174, 0, 0, 0, 0, 0, 0
118, 801, 659, 11305498, 4, 87, 130, 133, 90, 170, 1, 1, 1, 0.860181, 0.318792, 174, 0, 0, 0, 0, 1, 1
133, 798, 542, 11305499, 4, 190, 170, 87, 90, 16, 0.645179, 0.323392, 1, 0.645135, 0.121004, 174, 1, 1, 0, 0, 1, 0
133, 798, 542, 11306148, 5, 190, 170, 87, 90, 16, 0.645134, 0.323369, 1, 0.64509, 0.120994, 174, 1, 1, 0, 0, 1, 1
87, 798, 504, 11314797, 6, 190, 111, 170, 90, 40, 0.85938, 0.137226, 0.604043, 0.429661, 0.318545, 174, 1, 1, 1, 0, 0, 0
190, 787, 401, 11314797, 6, 107, 81, 111, 35, 170, 0.930388, 1, 1, 0.725026, 1, 174, 0, 0, 0, 0, 0, 1
