source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
118, 801, 647, 10299999, 1, 87, 130, 133, 90, 170, 1, 1, 1, 0.86157, 0.379638, 143, 0, 0, 0, 0, 1, 1
130, 754, 601, 10300200, 2, 90, 115, 84, 87, 16, 1, 0.754157, 0.756462, 0.648558, 0.121174, 143, 0, 0, 0, 0, 1, 1
133, 798, 552, 10300200, 2, 190, 170, 87, 90, 16, 0.602813, 0.323686, 1, 0.646164, 0.137762, 143, 1, 1, 0, 0, 1, 0
87, 798, 517, 10300200, 2, 190, 111, 170, 40, 90, 0.755895, 0.159422, 0.688425, 0.379942, 0.430776, 143, 1, 1, 1, 0, 0, 1
190, 787, 401, 10300618, 3, 81, 35, 111, 170, 40, 1, 0.826288, 1, 1, 0.860194, 143, 0, 0, 0, 0, 0, 1
170, 780, 401, 10301036, 4, 35, 81, 111, 107, 40, 0.963947, 1, 1, 0.539404, 0.860155, 143, 0, 0, 0, 0, 0, 0
111, 758, 401, 10301036, 4, 81, 35, 107, 131, 10000000, 1, 0.726358, 0.431523, 0.318597, 0, 143, 0, 0, 0, 0, 1, 0
81, 718, 401, 10301037, 4, 131, 107, 35, 10000000, 10000000, 1, 0.863046, 0.955648, 0, 0, 143, 0, 0, 0, 1, 1, 1
35, 682, 398, 10301037, 4, 53, 131, 107, 150, 47, 0.971328, 0.968442, 1, 0.646567, 0.431721, 143, 0, 0, 0, 1, 0, 0
35, 682, 398, 10301455, 5, 53, 131, 107, 150, 47, 0.971285, 0.968398, 1, 0.646538, 0.431701, 143, 0, 0, 0, 1, 0, 0
107, 644, 398, 10301455, 5, 53, 131, 150, 47, 24, 0.971285, 1, 0.754294, 0.647552, 0.477217, 143, 0, 0, 0, 0, 0, 1
90, 712, 601, 10304618, 3, 115, 84, 16, 10000000, 10000000, 0.760374, 0.756101, 0.275356, 0, 0, 143, 0, 0, 0, 1, 1, 1
84, 683, 598, 10304618, 3, 16, 115, 179, 117, 85, 0.967473, 1, 0.753052, 0.539529, 0.431591, 143, 0, 0, 1, 1, 0, 0
115, 644, 598, 10304618, 3, 16, 179, 117, 85, 96, 1, 0.968209, 0.755341, 0.539489, 0.483004, 143, 0, 1, 0, 0, 0, 0
84, 683, 598, 10305036, 4, 16, 115, 179, 117, 85, 0.96743, 1, 0.753018, 0.539505, 0.431572, 143, 0, 0, 1, 1, 0, 0
115, 644, 598, 10305036, 4, 16, 179, 117, 85, 96, 1, 0.968166, 0.755307, 0.539465, 0.48298, 143, 0, 1, 0, 0, 0, 1
16, 515, 601, 10305455, 5, 96, 20, 85, 10000000, 10000000, 0.862477, 0.275177, 0.431552, 0, 0, 143, 0, 0, 0, 1, 1, 1
96, 482, 598, 10305455, 5, 20, 79, 10000000, 10000000, 10000000, 1, 0.430493, 0, 0, 0, 143, 0, 0, 1, 1, 1, 0
96, 482, 598, 10305873, 6, 20, 79, 10000000, 10000000, 10000000, 1, 0.430474, 0, 0, 0, 143, 0, 0, 1, 1, 1, 1
131, 553, 401, 10305873, 6, 53, 24, 12, 47, 18, 1, 0.724677, 0.15942, 0.647243, 0.137645, 143, 0, 0, 0, 0, 1, 0
53, 514, 401, 10305873, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.845456, 0, 0, 0, 0, 143, 0, 1, 1, 1, 1, 1
24, 485, 398, 10305873, 6, 18, 104, 10000000, 10000000, 10000000, 1, 0.538317, 0, 0, 0, 143, 0, 1, 1, 1, 1, 0
24, 485, 398, 10306291, 7, 18, 104, 10000000, 10000000, 10000000, 1, 0.538293, 0, 0, 0, 143, 0, 1, 1, 1, 1, 1
18, 314, 401, 10306710, 8, 45, 135, 83, 10000000, 10000000, 0.846571, 0.725361, 0.790419, 0, 0, 143, 0, 0, 0, 1, 1, 1
45, 283, 398, 10307128, 9, 195, 186, 189, 165, 135, 0.86295, 0.859919, 0.96755, 0.860011, 1, 143, 1, 1, 1, 1, 0, 1
135, 247, 398, 10307128, 9, 189, 165, 13, 137, 10000000, 1, 0.967512, 0.64651, 0.645894, 0, 143, 1, 1, 0, 0, 1, 0
83, 119, 401, 10307129, 9, 195, 189, 165, 135, 137, 1, 0.96755, 0.860011, 1, 0.538245, 143, 1, 1, 1, 0, 1, 0
135, 247, 398, 10307546, 10, 189, 165, 13, 137, 10000000, 1, 0.967468, 0.646481, 0.645865, 0, 143, 1, 1, 0, 0, 1, 0
189, 198, 387, 10323964, 11, 13, 137, 119, 165, 23, 1, 0.967089, 0.538892, 1, 0.537209, 143, 0, 0, 0, 0, 0, 1
