source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
211, 849, 798, 10299999, 1, 301, 337, 297, 171, 223, 1, 0.440044, 0.860414, 0.754255, 1, 27, 1, 1, 1, 0, 0, 1
223, 822, 798, 10300200, 2, 37, 171, 297, 6, 301, 0.863489, 0.969735, 1, 0.638001, 1, 27, 0, 0, 0, 0, 1, 0
301, 812, 798, 10300200, 2, 37, 171, 297, 6, 337, 0.971425, 1, 1, 0.69835, 0.440005, 27, 0, 0, 0, 0, 1, 1
297, 798, 778, 10300541, 3, 37, 261, 171, 94, 318, 1, 0.636473, 1, 0.687353, 0.56689, 27, 0, 1, 0, 0, 1, 0
171, 798, 755, 10300541, 3, 146, 317, 37, 334, 261, 0.934892, 0.12078, 1, 0.685067, 0.602988, 27, 0, 1, 0, 1, 0, 1
6, 685, 798, 10300541, 3, 387, 358, 317, 337, 393, 1, 1, 1, 1, 1, 27, 1, 1, 1, 1, 1, 1
337, 612, 798, 10300541, 3, 19, 82, 204, 33, 141, 0.969975, 1, 0.971139, 1, 1, 27, 0, 0, 0, 0, 0, 0
37, 798, 720, 10304882, 4, 261, 334, 377, 371, 318, 0.96756, 0.539508, 0.793384, 0.363, 0.645792, 27, 0, 1, 1, 1, 1, 1
261, 801, 621, 10304882, 4, 90, 87, 143, 306, 146, 1, 1, 1, 0.774944, 1, 27, 0, 0, 0, 1, 0, 0
334, 801, 612, 10304882, 4, 367, 90, 87, 143, 146, 1, 1, 1, 1, 1, 27, 1, 0, 0, 0, 0, 0
337, 612, 798, 10312882, 4, 19, 82, 204, 33, 141, 0.968686, 1, 0.969848, 1, 1, 27, 0, 0, 0, 0, 0, 0
393, 598, 787, 10312882, 4, 352, 304, 227, 215, 19, 1, 0.410924, 0.233699, 0.188231, 1, 27, 1, 1, 1, 1, 0, 0
317, 587, 801, 10312882, 4, 82, 19, 204, 33, 181, 1, 0.846285, 0.969848, 1, 0.797434, 27, 0, 0, 0, 0, 0, 0
358, 587, 801, 10312882, 4, 19, 33, 204, 141, 236, 0.861054, 1, 0.862087, 1, 1, 27, 0, 0, 0, 0, 0, 0
387, 587, 801, 10312882, 4, 82, 19, 204, 33, 227, 1, 0.846285, 0.969848, 1, 0.78142, 27, 0, 0, 0, 0, 1, 1
261, 801, 621, 10313223, 5, 90, 87, 143, 306, 146, 1, 1, 1, 0.769967, 1, 27, 0, 0, 0, 1, 0, 1
334, 801, 612, 10313223, 5, 367, 90, 87, 143, 146, 1, 1, 1, 1, 1, 27, 1, 0, 0, 0, 0, 0
371, 801, 612, 10313223, 5, 273, 90, 87, 143, 84, 1, 1, 1, 1, 0.792507, 27, 0, 0, 0, 0, 0, 0
377, 787, 601, 10313223, 5, 84, 90, 87, 143, 146, 0.965141, 1, 1, 1, 1, 27, 0, 0, 0, 0, 0, 0
204, 598, 752, 10313224, 5, 186, 130, 4, 19, 243, 0.965068, 0.764233, 0.962557, 1, 0.634842, 27, 0, 0, 0, 0, 1, 1
33, 520, 801, 10313224, 5, 304, 352, 181, 82, 227, 0.82181, 0.56609, 0.944594, 0.822246, 0.483857, 27, 1, 1, 0, 0, 0, 0
82, 484, 798, 10313224, 5, 292, 304, 352, 95, 215, 0.861103, 1, 0.970702, 1, 1, 27, 1, 1, 1, 0, 0, 1
