source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
87, 798, 517, 10299999, 1, 190, 111, 170, 40, 90, 0.755911, 0.159427, 0.688444, 0.379957, 0.430785, 110, 1, 1, 1, 0, 0, 1
190, 787, 401, 10300200, 2, 81, 35, 111, 40, 170, 1, 0.826336, 1, 0.860233, 1, 110, 0, 0, 0, 0, 0, 1
170, 780, 401, 10300678, 3, 35, 81, 111, 40, 107, 0.963995, 1, 1, 0.860188, 0.539424, 110, 0, 0, 0, 0, 0, 0
111, 758, 401, 10300678, 3, 81, 35, 107, 131, 40, 1, 0.726389, 0.431539, 0.318615, 0.645141, 110, 0, 0, 0, 0, 0, 0
81, 718, 401, 10300678, 3, 131, 107, 35, 153, 10000000, 1, 0.863079, 0.955703, 0.120611, 0, 110, 0, 0, 0, 1, 1, 1
35, 682, 398, 10300678, 3, 53, 131, 107, 150, 47, 0.971366, 0.968479, 1, 0.646592, 0.431737, 110, 0, 0, 0, 1, 0, 0
35, 682, 398, 10301156, 4, 53, 131, 107, 150, 47, 0.971316, 0.968429, 1, 0.646559, 0.431715, 110, 0, 0, 0, 1, 0, 0
107, 644, 398, 10301156, 4, 53, 131, 150, 47, 24, 0.971316, 1, 0.754319, 0.647573, 0.47724, 110, 0, 0, 0, 0, 0, 1
131, 553, 401, 10305635, 5, 53, 24, 47, 12, 18, 1, 0.724697, 0.64726, 0.159426, 0.13765, 110, 0, 0, 0, 0, 1, 1
53, 514, 401, 10310113, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.845023, 0, 0, 0, 0, 110, 0, 1, 1, 1, 1, 1
24, 486, 398, 10310113, 6, 18, 104, 10000000, 10000000, 10000000, 1, 0.538072, 0, 0, 0, 110, 0, 1, 1, 1, 1, 0
24, 486, 398, 10310591, 7, 18, 104, 10000000, 10000000, 10000000, 1, 0.538044, 0, 0, 0, 110, 0, 1, 1, 1, 1, 1
18, 314, 401, 10311069, 8, 45, 135, 83, 10000000, 10000000, 0.846125, 0.724979, 0.787705, 0, 0, 110, 0, 0, 0, 1, 1, 1
45, 283, 398, 10311548, 9, 189, 165, 135, 137, 13, 0.967091, 0.859602, 1, 0.537989, 0.430801, 110, 1, 1, 0, 1, 0, 1
135, 247, 398, 10311548, 9, 189, 165, 13, 137, 10000000, 1, 0.967052, 0.646202, 0.645587, 0, 110, 1, 1, 0, 0, 1, 0
135, 247, 398, 10312026, 10, 189, 165, 13, 137, 10000000, 1, 0.967003, 0.646169, 0.645554, 0, 110, 1, 1, 0, 0, 1, 0
189, 198, 387, 10320504, 11, 13, 137, 119, 165, 23, 1, 0.967448, 0.539093, 1, 0.537409, 110, 0, 0, 0, 0, 0, 1
165, 198, 379, 10320982, 12, 13, 137, 23, 119, 174, 1, 0.967399, 0.686579, 0.431252, 0.376132, 110, 0, 0, 0, 0, 1, 0
137, 198, 350, 10320982, 12, 143, 23, 13, 119, 174, 0.915706, 1, 1, 0.725369, 0.273673, 110, 0, 0, 0, 0, 1, 0
13, 198, 314, 10320982, 12, 119, 143, 23, 60, 174, 0.970317, 0.70025, 0.962158, 0.433911, 0.480918, 110, 0, 0, 0, 0, 1, 1
23, 201, 285, 10320982, 12, 60, 143, 174, 116, 119, 0.966289, 0.968389, 1, 0.85984, 1, 110, 0, 0, 0, 0, 0, 0
119, 201, 245, 10320982, 12, 98, 143, 60, 174, 116, 0.878701, 1, 0.858924, 1, 0.96732, 110, 0, 0, 0, 0, 0, 0
23, 201, 285, 10321460, 13, 60, 143, 174, 116, 119, 0.96624, 0.968339, 1, 0.859796, 1, 110, 0, 0, 0, 0, 0, 0
119, 201, 245, 10321460, 13, 98, 143, 60, 174, 116, 0.878516, 1, 0.85888, 1, 0.96727, 110, 0, 0, 0, 0, 0, 1
143, 198, 154, 10321461, 13, 110, 171, 98, 60, 10000000, 0.956168, 0.93139, 0.940002, 1, 0, 110, 0, 1, 0, 0, 1, 0
174, 181, 201, 10321938, 14, 60, 143, 10000000, 10000000, 10000000, 0.858836, 0.96829, 0, 0, 0, 110, 0, 0, 1, 1, 1, 0
116, 159, 201, 10321939, 14, 60, 143, 174, 10000000, 10000000, 0.644127, 0.753114, 1, 0, 0, 110, 0, 0, 0, 1, 1, 0
143, 198, 154, 10321939, 14, 110, 171, 98, 60, 10000000, 0.956095, 0.931287, 0.939918, 1, 0, 110, 0, 1, 0, 0, 1, 0
98, 201, 76, 10321939, 14, 110, 171, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 110, 0, 0, 1, 1, 1, 1
171, 201, 19, 10322417, 15, 110, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 110, 0, 1, 1, 1, 1, 0
9, 896, 598, 11299999, 1, 90, 130, 133, 118, 84, 0.968276, 1, 0.64691, 0.645672, 0.411351, 174, 0, 0, 1, 1, 0, 0
130, 743, 601, 11300200, 2, 115, 90, 84, 16, 10000000, 1, 1, 0.864158, 0.108078, 0, 174, 0, 0, 0, 1, 1, 1
84, 696, 598, 11300200, 2, 16, 115, 179, 117, 85, 0.972703, 1, 0.754865, 0.540291, 0.431438, 174, 0, 0, 1, 1, 0, 0
90, 699, 601, 11304678, 3, 115, 84, 16, 10000000, 10000000, 0.798642, 0.86374, 0.242032, 0, 0, 174, 0, 0, 0, 1, 1, 0
84, 696, 598, 11304678, 3, 16, 115, 179, 117, 85, 0.972233, 1, 0.754501, 0.540029, 0.431229, 174, 0, 0, 1, 1, 0, 0
