source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 115, 10300200, 3, 1, 29, 11, 291, 1001, 812, 243, 159, 29, 170, 8
1, 81, -1, 151, 10300200, 2, 1, 159, 11, 291, 1001, 812, 243, 159, 29, 170, 8
-1, 151, 20, 198, 10304798, 4, 2, 207, 159, 291, 1001, 812, 32, 56, 170, 207, 197
-1, 151, 83, 198, 10304798, 2, 2, 56, 159, 291, 1001, 812, 32, 56, 170, 207, 197
-1, 151, 1, 248, 10304798, 3, 2, 170, 159, 291, 1001, 812, 32, 56, 170, 207, 197
-1, 151, 1, 281, 10304798, 1, 2, 32, 159, 291, 1001, 812, 32, 56, 170, 207, 197
1, 281, -1, 317, 10305396, 2, 3, 64, 32, 291, 1001, 812, 168, 64, 56, 43, 10000000
1, 281, -1, 358, 10305396, 1, 3, 168, 32, 291, 1001, 812, 168, 64, 56, 43, 10000000
-1, 358, 1, 476, 10305995, 2, 4, 43, 168, 291, 1001, 812, 245, 43, 110, 50, 10000000
-1, 358, -1, 520, 10305995, 4, 4, 50, 168, 291, 1001, 812, 245, 43, 110, 50, 10000000
83, 198, 112, 201, 10309396, 3, 3, 17, 56, 291, 1001, 812, 123, 215, 17, 27, 153
83, 198, 159, 201, 10309396, 1, 3, 123, 56, 291, 1001, 812, 123, 215, 17, 27, 153
83, 198, 181, 201, 10309396, 2, 3, 215, 56, 291, 1001, 812, 123, 215, 17, 27, 153
83, 198, 242, 198, 10309397, 5, 3, 153, 56, 291, 1001, 812, 123, 215, 17, 27, 153
83, 198, 278, 198, 10309397, 4, 3, 27, 56, 291, 1001, 812, 123, 215, 17, 27, 153
159, 201, 201, 245, 10309995, 5, 4, 126, 123, 291, 1001, 812, 178, 27, 23, 153, 126
159, 201, 242, 198, 10309995, 4, 4, 153, 123, 291, 1001, 812, 178, 27, 23, 153, 126
159, 201, 278, 198, 10309995, 2, 4, 27, 123, 291, 1001, 812, 178, 27, 23, 153, 126
159, 201, 356, 201, 10309995, 1, 4, 178, 123, 291, 1001, 812, 178, 27, 23, 153, 126
1, 476, -1, 520, 10310593, 5, 5, 50, 43, 291, 1001, 812, 283, 236, 157, 110, 50
356, 201, 398, 187, 10310593, 2, 5, 280, 178, 291, 1001, 812, 88, 280, 112, 292, 268
356, 201, 412, 198, 10310593, 5, 5, 268, 178, 291, 1001, 812, 88, 280, 112, 292, 268
356, 201, 412, 198, 10310593, 4, 5, 292, 178, 291, 1001, 812, 88, 280, 112, 292, 268
1, 476, 1, 612, 10310593, 1, 5, 283, 43, 291, 1001, 812, 283, 236, 157, 110, 50
356, 201, 448, 198, 10310593, 3, 5, 112, 178, 291, 1001, 812, 88, 280, 112, 292, 268
1, 476, 1, 649, 10310593, 3, 5, 157, 43, 291, 1001, 812, 283, 236, 157, 110, 50
1, 612, 19, 598, 10311191, 4, 6, 236, 283, 291, 1001, 812, 34, 128, 2, 236, 28
