source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 45, 198, 10300200, 5, 1, 216, 379, 97, 874, 998, 348, 56, 32, 64, 216
1, 212, 1, 282, 10300200, 3, 1, 32, 379, 97, 874, 998, 348, 56, 32, 64, 216
1, 212, 82, 198, 10300200, 2, 1, 56, 379, 97, 874, 998, 348, 56, 32, 64, 216
1, 212, -1, 319, 10300200, 4, 1, 64, 379, 97, 874, 998, 348, 56, 32, 64, 216
1, 212, -1, 387, 10300200, 1, 1, 348, 379, 97, 874, 998, 348, 56, 32, 64, 216
-1, 387, 31, 398, 10300575, 5, 2, 221, 348, 97, 874, 998, 110, 43, 390, 191, 221
-1, 387, 1, 446, 10300575, 4, 2, 191, 348, 97, 874, 998, 110, 43, 390, 191, 221
-1, 387, 61, 398, 10300575, 1, 2, 110, 348, 97, 874, 998, 110, 43, 390, 191, 221
-1, 387, 1, 474, 10300575, 2, 2, 43, 348, 97, 874, 998, 110, 43, 390, 191, 221
61, 398, 121, 401, 10300950, 2, 3, 83, 110, 97, 874, 998, 262, 83, 274, 157, 311
61, 398, 156, 401, 10300951, 4, 3, 157, 110, 97, 874, 998, 262, 83, 274, 157, 311
61, 398, 179, 401, 10300951, 1, 3, 262, 110, 97, 874, 998, 262, 83, 274, 157, 311
61, 398, 201, 412, 10300951, 5, 3, 311, 110, 97, 874, 998, 262, 83, 274, 157, 311
61, 398, 219, 398, 10300951, 3, 3, 274, 110, 97, 874, 998, 262, 83, 274, 157, 311
179, 401, 201, 446, 10301326, 5, 4, 205, 262, 97, 874, 998, 65, 45, 168, 188, 205
179, 401, 248, 398, 10301326, 4, 4, 188, 262, 97, 874, 998, 65, 45, 168, 188, 205
179, 401, 201, 485, 10301326, 1, 4, 65, 262, 97, 874, 998, 65, 45, 168, 188, 205
179, 401, 283, 398, 10301326, 2, 4, 45, 262, 97, 874, 998, 65, 45, 168, 188, 205
