source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 201, 244, 10300200, 4, 1, 126, 180, 127, 801, 843, 174, 13, 23, 126, 153
201, 244, 201, 285, 10312641, 3, 2, 23, 126, 127, 801, 843, 265, 13, 23, 27, 174
201, 244, 198, 315, 10312641, 2, 2, 13, 126, 127, 801, 843, 265, 13, 23, 27, 174
201, 244, 198, 351, 10312641, 5, 2, 174, 126, 127, 801, 843, 265, 13, 23, 27, 174
198, 315, 198, 387, 10317082, 4, 3, 259, 13, 127, 801, 843, 65, 265, 186, 259, 254
198, 315, 201, 412, 10317082, 2, 3, 265, 13, 127, 801, 843, 65, 265, 186, 259, 254
198, 315, 201, 419, 10317082, 5, 3, 254, 13, 127, 801, 843, 65, 265, 186, 259, 254
198, 315, 201, 446, 10317082, 3, 3, 186, 13, 127, 801, 843, 65, 265, 186, 259, 254
201, 412, 219, 398, 10321523, 5, 4, 251, 265, 127, 801, 843, 45, 65, 172, 186, 251
201, 412, 201, 446, 10321523, 4, 4, 186, 265, 127, 801, 843, 45, 65, 172, 186, 251
201, 412, 248, 398, 10321524, 3, 4, 172, 265, 127, 801, 843, 45, 65, 172, 186, 251
201, 412, 201, 486, 10321524, 2, 4, 65, 265, 127, 801, 843, 45, 65, 172, 186, 251
201, 412, 282, 398, 10321524, 1, 4, 45, 265, 127, 801, 843, 45, 65, 172, 186, 251
282, 398, 311, 401, 10321965, 4, 5, 18, 45, 127, 801, 843, 160, 162, 255, 18, 198
282, 398, 354, 401, 10321965, 2, 5, 162, 45, 127, 801, 843, 160, 162, 255, 18, 198
282, 398, 401, 416, 10321965, 3, 5, 255, 45, 127, 801, 843, 160, 162, 255, 18, 198
282, 398, 444, 398, 10321965, 1, 5, 160, 45, 127, 801, 843, 160, 162, 255, 18, 198
444, 398, 486, 398, 10322406, 2, 6, 24, 160, 127, 801, 843, 138, 24, 53, 104, 35
444, 398, 516, 401, 10322406, 3, 6, 53, 160, 127, 801, 843, 138, 24, 53, 104, 35
444, 398, 555, 401, 10322407, 1, 6, 138, 160, 127, 801, 843, 138, 24, 53, 104, 35
555, 401, 644, 398, 10322848, 4, 7, 114, 138, 127, 801, 843, 21, 35, 211, 114, 81
555, 401, 682, 398, 10322848, 2, 7, 35, 138, 127, 801, 843, 21, 35, 211, 114, 81
682, 398, 717, 401, 10327289, 3, 8, 81, 35, 127, 801, 843, 260, 21, 81, 118, 211
682, 398, 757, 401, 10327289, 4, 8, 118, 35, 127, 801, 843, 260, 21, 81, 118, 211
682, 398, 779, 401, 10327289, 5, 8, 211, 35, 127, 801, 843, 260, 21, 81, 118, 211
682, 398, 787, 401, 10327289, 1, 8, 260, 35, 127, 801, 843, 260, 21, 81, 118, 211
787, 401, 798, 517, 10327731, 1, 9, 87, 260, 127, 801, 843, 87, 140, 10000000, 10000000, 10000000
798, 517, 787, 601, 10328172, 3, 10, 273, 87, 127, 801, 843, 125, 238, 273, 94, 228
798, 517, 781, 601, 10328172, 5, 10, 228, 87, 127, 801, 843, 125, 238, 273, 94, 228
798, 517, 801, 619, 10328172, 2, 10, 238, 87, 127, 801, 843, 125, 238, 273, 94, 228
798, 517, 801, 647, 10328172, 1, 10, 125, 87, 127, 801, 843, 125, 238, 273, 94, 228
801, 647, 801, 679, 10328613, 3, 11, 94, 125, 127, 801, 843, 165, 37, 94, 225, 69
801, 647, 798, 720, 10328613, 2, 11, 37, 125, 127, 801, 843, 165, 37, 94, 225, 69
801, 647, 798, 755, 10328613, 1, 11, 165, 125, 127, 801, 843, 165, 37, 94, 225, 69
801, 647, 801, 821, 10328614, 4, 11, 225, 125, 127, 801, 843, 165, 37, 94, 225, 69
798, 755, 812, 798, 10329055, 3, 12, 272, 165, 127, 801, 843, 127, 225, 272, 200, 69
798, 755, 821, 798, 10329055, 4, 12, 200, 165, 127, 801, 843, 127, 225, 272, 200, 69
798, 755, 801, 821, 10329055, 2, 12, 225, 165, 127, 801, 843, 127, 225, 272, 200, 69
798, 755, 801, 846, 10329055, 127, 12, 127, 165, 127, 801, 843, 127, 225, 272, 200, 69
198, 89, 198, 173, 11300200, 5, 1, 240, 60, 284, 987, 801, 23, 126, 267, 226, 240
198, 89, 201, 212, 11300200, 3, 1, 267, 60, 284, 987, 801, 23, 126, 267, 226, 240
198, 89, 201, 224, 11300200, 4, 1, 226, 60, 284, 987, 801, 23, 126, 267, 226, 240
198, 89, 201, 298, 11300200, 1, 1, 23, 60, 284, 987, 801, 23, 126, 267, 226, 240
201, 298, 198, 338, 11300641, 3, 2, 174, 23, 284, 987, 801, 259, 265, 174, 254, 206
201, 298, 198, 371, 11300641, 5, 2, 206, 23, 284, 987, 801, 259, 265, 174, 254, 206
201, 298, 198, 387, 11300641, 1, 2, 259, 23, 284, 987, 801, 259, 265, 174, 254, 206
201, 298, 201, 412, 11300642, 2, 2, 265, 23, 284, 987, 801, 259, 265, 174, 254, 206
201, 298, 201, 425, 11300642, 4, 2, 254, 23, 284, 987, 801, 259, 265, 174, 254, 206
198, 387, 260, 398, 11301083, 3, 3, 172, 259, 284, 987, 801, 18, 45, 172, 65, 186
198, 387, 201, 459, 11301083, 5, 3, 186, 259, 284, 987, 801, 18, 45, 172, 65, 186
198, 387, 296, 398, 11301083, 2, 3, 45, 259, 284, 987, 801, 18, 45, 172, 65, 186
198, 387, 298, 401, 11301083, 1, 3, 18, 259, 284, 987, 801, 18, 45, 172, 65, 186
198, 387, 201, 499, 11301083, 4, 3, 65, 259, 284, 987, 801, 18, 45, 172, 65, 186
298, 401, 401, 420, 11301524, 2, 4, 255, 18, 284, 987, 801, 160, 255, 198, 24, 256
401, 420, 401, 440, 11305965, 4, 5, 198, 255, 284, 987, 801, 24, 160, 104, 198, 79
401, 420, 456, 398, 11305965, 2, 5, 160, 255, 284, 987, 801, 24, 160, 104, 198, 79
401, 420, 401, 479, 11305965, 3, 5, 104, 255, 284, 987, 801, 24, 160, 104, 198, 79
456, 398, 499, 398, 11310407, 2, 6, 24, 160, 284, 987, 801, 138, 24, 53, 114, 35
456, 398, 504, 401, 11310407, 3, 6, 53, 160, 284, 987, 801, 138, 24, 53, 114, 35
456, 398, 543, 401, 11310407, 1, 6, 138, 160, 284, 987, 801, 138, 24, 53, 114, 35
456, 398, 655, 398, 11310407, 4, 6, 114, 160, 284, 987, 801, 138, 24, 53, 114, 35
543, 401, 655, 398, 11310848, 3, 7, 114, 138, 284, 987, 801, 35, 21, 114, 81, 211
543, 401, 695, 398, 11310848, 1, 7, 35, 138, 284, 987, 801, 35, 21, 114, 81, 211
543, 401, 705, 401, 11310848, 4, 7, 81, 138, 284, 987, 801, 35, 21, 114, 81, 211
695, 398, 746, 401, 11311289, 2, 8, 118, 35, 284, 987, 801, 260, 118, 211, 133, 93
695, 398, 773, 401, 11311289, 3, 8, 211, 35, 284, 987, 801, 260, 118, 211, 133, 93
695, 398, 787, 401, 11311289, 1, 8, 260, 35, 284, 987, 801, 260, 118, 211, 133, 93
695, 398, 852, 398, 11311290, 4, 8, 133, 35, 284, 987, 801, 260, 118, 211, 133, 93
695, 398, 895, 398, 11311290, 5, 8, 93, 35, 284, 987, 801, 260, 118, 211, 133, 93
787, 401, 852, 398, 11311731, 4, 9, 133, 260, 284, 987, 801, 87, 93, 76, 133, 140
787, 401, 798, 504, 11311731, 1, 9, 87, 260, 284, 987, 801, 87, 93, 76, 133, 140
787, 401, 895, 398, 11311731, 2, 9, 93, 260, 284, 987, 801, 87, 93, 76, 133, 140
787, 401, 912, 401, 11311731, 3, 9, 76, 260, 284, 987, 801, 87, 93, 76, 133, 140
