source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 282, 10300200, 4, 1, 32, 176, 1, 927, 1001, 348, 191, 64, 32, 56
1, 247, -1, 319, 10300200, 3, 1, 64, 176, 1, 927, 1001, 348, 191, 64, 32, 56
1, 247, 82, 198, 10300200, 5, 1, 56, 176, 1, 927, 1001, 348, 191, 64, 32, 56
1, 247, -1, 387, 10300200, 1, 1, 348, 176, 1, 927, 1001, 348, 191, 64, 32, 56
-1, 387, 31, 398, 10300633, 5, 2, 221, 348, 1, 927, 1001, 110, 43, 390, 191, 221
-1, 387, 1, 446, 10300633, 4, 2, 191, 348, 1, 927, 1001, 110, 43, 390, 191, 221
-1, 387, 61, 398, 10300633, 1, 2, 110, 348, 1, 927, 1001, 110, 43, 390, 191, 221
-1, 387, 1, 474, 10300633, 2, 2, 43, 348, 1, 927, 1001, 110, 43, 390, 191, 221
61, 398, 121, 401, 10301066, 2, 3, 83, 110, 1, 927, 1001, 262, 83, 274, 157, 311
61, 398, 156, 401, 10301066, 4, 3, 157, 110, 1, 927, 1001, 262, 83, 274, 157, 311
61, 398, 179, 401, 10301067, 1, 3, 262, 110, 1, 927, 1001, 262, 83, 274, 157, 311
61, 398, 201, 412, 10301067, 5, 3, 311, 110, 1, 927, 1001, 262, 83, 274, 157, 311
61, 398, 219, 398, 10301067, 3, 3, 274, 110, 1, 927, 1001, 262, 83, 274, 157, 311
179, 401, 201, 446, 10301500, 5, 4, 205, 262, 1, 927, 1001, 45, 65, 168, 188, 205
179, 401, 248, 398, 10301500, 4, 4, 188, 262, 1, 927, 1001, 45, 65, 168, 188, 205
179, 401, 201, 485, 10301500, 2, 4, 65, 262, 1, 927, 1001, 45, 65, 168, 188, 205
179, 401, 283, 398, 10301500, 1, 4, 45, 262, 1, 927, 1001, 45, 65, 168, 188, 205
283, 398, 379, 401, 10301933, 4, 5, 278, 45, 1, 927, 1001, 381, 395, 300, 278, 339
283, 398, 401, 412, 10301933, 2, 5, 395, 45, 1, 927, 1001, 381, 395, 300, 278, 339
283, 398, 401, 415, 10301933, 3, 5, 300, 45, 1, 927, 1001, 381, 395, 300, 278, 339
1, 474, -1, 520, 10305066, 5, 3, 50, 43, 1, 927, 1001, 163, 267, 370, 201, 50
1, 474, -1, 556, 10305067, 4, 3, 201, 43, 1, 927, 1001, 163, 267, 370, 201, 50
1, 474, -1, 587, 10305067, 3, 3, 370, 43, 1, 927, 1001, 163, 267, 370, 201, 50
1, 474, 1, 619, 10305067, 2, 3, 267, 43, 1, 927, 1001, 163, 267, 370, 201, 50
1, 474, 1, 645, 10305067, 1, 3, 163, 43, 1, 927, 1001, 163, 267, 370, 201, 50
1, 645, 1, 683, 10305500, 5, 4, 28, 163, 1, 927, 1001, 34, 242, 134, 214, 28
1, 645, -1, 756, 10305500, 4, 4, 214, 163, 1, 927, 1001, 34, 242, 134, 214, 28
1, 645, -1, 780, 10305500, 2, 4, 242, 163, 1, 927, 1001, 34, 242, 134, 214, 28
201, 485, 198, 532, 10305933, 3, 5, 113, 65, 1, 927, 1001, 276, 222, 113, 210, 45
201, 485, 198, 564, 10305933, 2, 5, 222, 65, 1, 927, 1001, 276, 222, 113, 210, 45
201, 485, 201, 645, 10305933, 4, 5, 210, 65, 1, 927, 1001, 276, 222, 113, 210, 45
401, 412, 401, 415, 10306366, 1, 6, 300, 395, 1, 927, 1001, 300, 24, 104, 166, 217
401, 412, 401, 431, 10306366, 5, 6, 217, 395, 1, 927, 1001, 300, 24, 104, 166, 217
401, 412, 445, 398, 10306366, 4, 6, 166, 395, 1, 927, 1001, 300, 24, 104, 166, 217
401, 412, 401, 467, 10306367, 3, 6, 104, 395, 1, 927, 1001, 300, 24, 104, 166, 217
401, 412, 485, 398, 10306367, 2, 6, 24, 395, 1, 927, 1001, 300, 24, 104, 166, 217
401, 415, 401, 431, 10306799, 5, 7, 217, 300, 1, 927, 1001, 24, 104, 115, 166, 217
401, 415, 445, 398, 10306799, 4, 7, 166, 300, 1, 927, 1001, 24, 104, 115, 166, 217
401, 415, 401, 467, 10306800, 2, 7, 104, 300, 1, 927, 1001, 24, 104, 115, 166, 217
401, 415, 398, 533, 10306800, 3, 7, 115, 300, 1, 927, 1001, 24, 104, 115, 166, 217
-1, 780, 12, 798, 10309933, 5, 5, 396, 242, 1, 927, 1001, 208, 77, 22, 233, 396
-1, 780, 19, 798, 10309933, 4, 5, 233, 242, 1, 927, 1001, 208, 77, 22, 233, 396
-1, 780, 1, 896, 10309934, 3, 5, 22, 242, 1, 927, 1001, 208, 77, 22, 233, 396
198, 564, 201, 691, 10310367, 1, 6, 67, 222, 1, 927, 1001, 67, 178, 107, 184, 246
201, 691, 198, 712, 10310800, 5, 7, 10, 67, 1, 927, 1001, 324, 246, 295, 107, 10
485, 398, 516, 401, 10310800, 5, 7, 53, 24, 1, 927, 1001, 144, 286, 347, 120, 53
485, 398, 554, 401, 10310800, 1, 7, 144, 24, 1, 927, 1001, 144, 286, 347, 120, 53
201, 691, 198, 780, 10310800, 3, 7, 295, 67, 1, 927, 1001, 324, 246, 295, 107, 10
201, 691, 201, 812, 10310800, 1, 7, 324, 67, 1, 927, 1001, 324, 246, 295, 107, 10
201, 691, 201, 819, 10310800, 2, 7, 246, 67, 1, 927, 1001, 324, 246, 295, 107, 10
485, 398, 601, 412, 10310800, 3, 7, 347, 24, 1, 927, 1001, 144, 286, 347, 120, 53
485, 398, 642, 398, 10310800, 4, 7, 120, 24, 1, 927, 1001, 144, 286, 347, 120, 53
401, 467, 398, 533, 10311233, 1, 8, 115, 104, 1, 927, 1001, 115, 154, 24, 10000000, 10000000
554, 401, 601, 419, 10311233, 5, 8, 286, 144, 1, 927, 1001, 367, 21, 179, 35, 286
201, 812, 220, 798, 10311233, 4, 8, 271, 324, 1, 927, 1001, 3, 136, 55, 271, 190
554, 401, 601, 445, 10311233, 3, 8, 179, 144, 1, 927, 1001, 367, 21, 179, 35, 286
201, 812, 201, 845, 10311233, 5, 8, 190, 324, 1, 927, 1001, 3, 136, 55, 271, 190
401, 467, 401, 637, 10311233, 2, 8, 154, 104, 1, 927, 1001, 115, 154, 24, 10000000, 10000000
201, 812, 247, 798, 10311233, 2, 8, 136, 324, 1, 927, 1001, 3, 136, 55, 271, 190
201, 812, 201, 880, 10311233, 3, 8, 55, 324, 1, 927, 1001, 3, 136, 55, 271, 190
201, 812, 275, 798, 10311233, 1, 8, 3, 324, 1, 927, 1001, 3, 136, 55, 271, 190
554, 401, 683, 398, 10311233, 4, 8, 35, 144, 1, 927, 1001, 367, 21, 179, 35, 286
398, 533, 447, 598, 10311666, 3, 9, 162, 115, 1, 927, 1001, 79, 154, 162, 96, 182
398, 533, 401, 637, 10311666, 2, 9, 154, 115, 1, 927, 1001, 79, 154, 162, 96, 182
398, 533, 401, 680, 10311666, 1, 9, 79, 115, 1, 927, 1001, 79, 154, 162, 96, 182
275, 798, 354, 801, 10311666, 5, 9, 215, 3, 1, 927, 1001, 181, 352, 292, 227, 215
275, 798, 381, 801, 10311667, 4, 9, 227, 3, 1, 927, 1001, 181, 352, 292, 227, 215
275, 798, 387, 801, 10311667, 2, 9, 352, 3, 1, 927, 1001, 181, 352, 292, 227, 215
275, 798, 401, 820, 10311667, 3, 9, 292, 3, 1, 927, 1001, 181, 352, 292, 227, 215
401, 680, 398, 729, 10312099, 2, 10, 108, 79, 1, 927, 1001, 177, 108, 96, 292, 31
401, 680, 401, 820, 10312100, 4, 10, 292, 79, 1, 927, 1001, 177, 108, 96, 292, 31
401, 680, 401, 843, 10312100, 1, 10, 177, 79, 1, 927, 1001, 177, 108, 96, 292, 31
401, 843, 401, 881, 10312533, 3, 11, 31, 177, 1, 927, 1001, 82, 181, 31, 52, 289
401, 843, 398, 921, 10312533, 4, 11, 52, 177, 1, 927, 1001, 82, 181, 31, 52, 289
401, 843, 398, 980, 10312533, 5, 11, 289, 177, 1, 927, 1001, 82, 181, 31, 52, 289
82, 198, 112, 201, 10316633, 2, 2, 17, 56, 1, 927, 1001, 27, 17, 159, 129, 313
82, 198, 159, 201, 10316633, 4, 2, 129, 56, 1, 927, 1001, 27, 17, 159, 129, 313
82, 198, 201, 212, 10316633, 5, 2, 313, 56, 1, 927, 1001, 27, 17, 159, 129, 313
82, 198, 278, 198, 10316633, 1, 2, 27, 56, 1, 927, 1001, 27, 17, 159, 129, 313
278, 198, 323, 201, 10317067, 5, 3, 71, 27, 1, 927, 1001, 356, 314, 244, 310, 71
278, 198, 387, 201, 10317067, 4, 3, 310, 27, 1, 927, 1001, 356, 314, 244, 310, 71
278, 198, 412, 198, 10317067, 2, 3, 314, 27, 1, 927, 1001, 356, 314, 244, 310, 71
278, 198, 418, 198, 10317067, 3, 3, 244, 27, 1, 927, 1001, 356, 314, 244, 310, 71
1, 896, -1, 916, 10318367, 5, 6, 89, 22, 1, 927, 1001, 164, 208, 77, 180, 89
1, 896, -1, 960, 10318367, 4, 6, 180, 22, 1, 927, 1001, 164, 208, 77, 180, 89
601, 445, 601, 487, 10319666, 2, 9, 21, 179, 1, 927, 1001, 332, 21, 85, 130, 243
601, 445, 598, 515, 10319666, 3, 9, 85, 179, 1, 927, 1001, 332, 21, 85, 130, 243
201, 880, 198, 919, 10319666, 4, 9, 59, 55, 1, 927, 1001, 136, 3, 172, 59, 296
601, 445, 598, 552, 10319666, 4, 9, 130, 179, 1, 927, 1001, 332, 21, 85, 130, 243
201, 880, 198, 956, 10319666, 3, 9, 172, 55, 1, 927, 1001, 136, 3, 172, 59, 296
201, 880, 198, 979, 10319667, 5, 9, 296, 55, 1, 927, 1001, 136, 3, 172, 59, 296
601, 445, 598, 587, 10319667, 1, 9, 332, 179, 1, 927, 1001, 332, 21, 85, 130, 243
447, 598, 484, 598, 10320099, 3, 10, 96, 162, 1, 927, 1001, 273, 16, 96, 79, 173
447, 598, 509, 601, 10320099, 2, 10, 16, 162, 1, 927, 1001, 273, 16, 96, 79, 173
598, 587, 601, 647, 10320100, 4, 10, 186, 332, 1, 927, 1001, 4, 84, 309, 186, 19
598, 587, 601, 690, 10320100, 1, 10, 4, 332, 1, 927, 1001, 4, 84, 309, 186, 19
598, 587, 598, 711, 10320100, 5, 10, 19, 332, 1, 927, 1001, 4, 84, 309, 186, 19
601, 690, 598, 752, 10320533, 5, 11, 204, 4, 1, 927, 1001, 309, 358, 393, 360, 204
601, 690, 598, 787, 10320533, 1, 11, 309, 4, 1, 927, 1001, 309, 358, 393, 360, 204
601, 690, 598, 787, 10320533, 4, 11, 360, 4, 1, 927, 1001, 309, 358, 393, 360, 204
601, 690, 598, 787, 10320533, 3, 11, 393, 4, 1, 927, 1001, 309, 358, 393, 360, 204
601, 690, 587, 801, 10320533, 2, 11, 358, 4, 1, 927, 1001, 309, 358, 393, 360, 204
401, 881, 398, 920, 10320966, 3, 12, 52, 31, 1, 927, 1001, 82, 181, 52, 289, 169
401, 881, 398, 957, 10320966, 5, 12, 169, 31, 1, 927, 1001, 82, 181, 52, 289, 169
401, 881, 398, 979, 10320966, 4, 12, 289, 31, 1, 927, 1001, 82, 181, 52, 289, 169
598, 787, 646, 798, 10320966, 3, 12, 194, 309, 1, 927, 1001, 322, 6, 194, 112, 219
598, 787, 601, 858, 10320966, 4, 12, 112, 309, 1, 927, 1001, 322, 6, 194, 112, 219
598, 787, 685, 798, 10320966, 2, 12, 6, 309, 1, 927, 1001, 322, 6, 194, 112, 219
598, 787, 598, 965, 10320967, 5, 12, 219, 309, 1, 927, 1001, 322, 6, 194, 112, 219
-1, 520, -1, 587, 10321500, 5, 4, 340, 50, 1, 927, 1001, 328, 374, 390, 370, 340
-1, 520, -1, 587, 10321500, 4, 4, 370, 50, 1, 927, 1001, 328, 374, 390, 370, 340
-1, 520, -1, 587, 10321500, 3, 4, 390, 50, 1, 927, 1001, 328, 374, 390, 370, 340
-1, 520, 1, 612, 10321500, 1, 4, 328, 50, 1, 927, 1001, 328, 374, 390, 370, 340
-1, 520, 1, 612, 10321500, 2, 4, 374, 50, 1, 927, 1001, 328, 374, 390, 370, 340
412, 198, 495, 198, 10321500, 5, 4, 88, 314, 1, 927, 1001, 312, 41, 380, 137, 88
412, 198, 401, 288, 10321500, 2, 4, 41, 314, 1, 927, 1001, 312, 41, 380, 137, 88
1, 612, 44, 598, 10321933, 3, 5, 134, 328, 1, 927, 1001, 103, 34, 134, 142, 28
1, 612, 1, 683, 10321933, 5, 5, 28, 328, 1, 927, 1001, 103, 34, 134, 142, 28
1, 612, 79, 598, 10321933, 2, 5, 34, 328, 1, 927, 1001, 103, 34, 134, 142, 28
19, 798, 47, 798, 10322366, 3, 6, 208, 233, 1, 927, 1001, 68, 77, 208, 324, 246
