source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 115, 1, 248, 10300200, 2, 1, 170, 29, 229, 985, 801, 32, 170, 207, 197, 56
1, 248, 1, 281, 10304869, 3, 2, 32, 170, 229, 985, 801, 168, 56, 32, 197, 64
1, 248, -1, 317, 10304869, 5, 2, 64, 170, 229, 985, 801, 168, 56, 32, 197, 64
1, 248, -1, 358, 10304869, 1, 2, 168, 170, 229, 985, 801, 168, 56, 32, 197, 64
-1, 358, 1, 476, 10305539, 2, 3, 43, 168, 229, 985, 801, 245, 43, 110, 50, 10000000
1, 476, -1, 520, 10310208, 5, 4, 50, 43, 229, 985, 801, 283, 236, 157, 110, 50
1, 476, 1, 612, 10310208, 1, 4, 283, 43, 229, 985, 801, 283, 236, 157, 110, 50
1, 476, 1, 649, 10310208, 3, 4, 157, 43, 229, 985, 801, 283, 236, 157, 110, 50
1, 612, 19, 598, 10310877, 3, 5, 236, 283, 229, 985, 801, 34, 128, 236, 2, 28
1, 612, 44, 598, 10310877, 2, 5, 128, 283, 229, 985, 801, 34, 128, 236, 2, 28
1, 612, 1, 682, 10310877, 5, 5, 28, 283, 229, 985, 801, 34, 128, 236, 2, 28
1, 612, 79, 598, 10310877, 1, 5, 34, 283, 229, 985, 801, 34, 128, 236, 2, 28
1, 612, -1, 718, 10310878, 4, 5, 2, 283, 229, 985, 801, 34, 128, 236, 2, 28
79, 598, 112, 601, 10311547, 1, 6, 103, 34, 229, 985, 801, 103, 107, 67, 10000000, 10000000
-1, 718, 12, 798, 10323547, 2, 6, 262, 2, 229, 985, 801, 299, 262, 210, 289, 77
-1, 718, 12, 798, 10323547, 1, 6, 299, 2, 229, 985, 801, 299, 262, 210, 289, 77
12, 798, 19, 798, 10324216, 5, 7, 210, 299, 229, 985, 801, 77, 68, 189, 279, 210
12, 798, 40, 798, 10324216, 3, 7, 189, 299, 229, 985, 801, 77, 68, 189, 279, 210
12, 798, 86, 798, 10324216, 1, 7, 77, 299, 229, 985, 801, 77, 68, 189, 279, 210
12, 798, 108, 801, 10324216, 2, 7, 68, 299, 229, 985, 801, 77, 68, 189, 279, 210
12, 798, 201, 812, 10324216, 4, 7, 279, 299, 229, 985, 801, 77, 68, 189, 279, 210
86, 798, 108, 801, 10324885, 2, 8, 68, 77, 229, 985, 801, 279, 68, 248, 223, 130
86, 798, 201, 812, 10324885, 1, 8, 279, 77, 229, 985, 801, 279, 68, 248, 223, 130
86, 798, 220, 798, 10324885, 3, 8, 248, 77, 229, 985, 801, 279, 68, 248, 223, 130
86, 798, 248, 798, 10324886, 5, 8, 130, 77, 229, 985, 801, 279, 68, 248, 223, 130
201, 812, 220, 798, 10325554, 4, 9, 248, 279, 229, 985, 801, 3, 130, 95, 248, 10000000
201, 812, 248, 798, 10325555, 2, 9, 130, 279, 229, 985, 801, 3, 130, 95, 248, 10000000
201, 812, 275, 798, 10325555, 1, 9, 3, 279, 229, 985, 801, 3, 130, 95, 248, 10000000
275, 798, 318, 801, 10326224, 5, 10, 95, 3, 229, 985, 801, 288, 204, 258, 196, 95
275, 798, 354, 801, 10326224, 4, 10, 196, 3, 229, 985, 801, 288, 204, 258, 196, 95
275, 798, 381, 801, 10326224, 2, 10, 204, 3, 229, 985, 801, 288, 204, 258, 196, 95
275, 798, 387, 801, 10326224, 1, 10, 288, 3, 229, 985, 801, 288, 204, 258, 196, 95
387, 801, 398, 728, 10326893, 5, 11, 108, 288, 229, 985, 801, 294, 82, 33, 31, 108
387, 801, 401, 882, 10326893, 4, 11, 31, 288, 229, 985, 801, 294, 82, 33, 31, 108
387, 801, 483, 798, 10326893, 2, 11, 82, 288, 229, 985, 801, 294, 82, 33, 31, 108
387, 801, 520, 801, 10326893, 3, 11, 33, 288, 229, 985, 801, 294, 82, 33, 31, 108
483, 798, 519, 801, 10331562, 5, 12, 33, 82, 229, 985, 801, 234, 135, 271, 294, 33
