source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, -1, 320, 1, 10300200, 1, 1, 62, 7, 74, 798, 936, 62, 98, 110, 5, 10000000
320, 1, 401, 76, 10300817, 1, 2, 48, 62, 74, 798, 936, 48, 5, 100, 125, 10000000
401, 76, 398, 114, 10301434, 1, 3, 100, 48, 74, 798, 936, 100, 125, 10000000, 10000000, 10000000
401, 76, 398, 156, 10301434, 2, 3, 125, 48, 74, 798, 936, 100, 125, 10000000, 10000000, 10000000
398, 114, 398, 156, 10302051, 5, 4, 125, 100, 74, 798, 936, 41, 177, 194, 180, 125
398, 114, 387, 201, 10302051, 3, 4, 194, 100, 74, 798, 936, 41, 177, 194, 180, 125
398, 114, 401, 287, 10302052, 1, 4, 41, 100, 74, 798, 936, 41, 177, 194, 180, 125
401, 287, 398, 346, 10302669, 1, 5, 104, 41, 74, 798, 936, 104, 10000000, 10000000, 10000000, 10000000
-1, 102, -1, 304, 11300200, 5, 1, 64, 29, 37, 798, 724, 32, 166, 56, 160, 64
201, 353, 198, 367, 15300200, 4, 1, 189, 23, 147, 1001, 889, 65, 186, 195, 189, 149
201, 353, 201, 432, 15300200, 3, 1, 195, 23, 147, 1001, 889, 65, 186, 195, 189, 149
201, 353, 201, 469, 15300200, 2, 1, 186, 23, 147, 1001, 889, 65, 186, 195, 189, 149
201, 469, 201, 513, 15304817, 3, 2, 149, 186, 147, 1001, 889, 135, 65, 149, 45, 67
201, 469, 201, 553, 15304817, 2, 2, 65, 186, 147, 1001, 889, 135, 65, 149, 45, 67
201, 553, 198, 639, 15309434, 3, 3, 10, 65, 147, 1001, 889, 20, 67, 10, 45, 135
198, 367, 201, 432, 15312817, 5, 2, 195, 189, 147, 1001, 889, 65, 149, 135, 186, 195
198, 367, 201, 470, 15312817, 4, 2, 186, 189, 147, 1001, 889, 65, 149, 135, 186, 195
198, 639, 201, 713, 15318052, 4, 4, 154, 10, 147, 1001, 889, 20, 67, 182, 154, 123
198, 639, 201, 762, 15318052, 2, 4, 67, 10, 147, 1001, 889, 20, 67, 182, 154, 123
201, 762, 198, 852, 15322669, 2, 5, 59, 67, 147, 1001, 889, 182, 59, 136, 55, 123
201, 762, 201, 868, 15322669, 1, 5, 182, 67, 147, 1001, 889, 182, 59, 136, 55, 123
201, 762, 201, 916, 15322669, 3, 5, 136, 67, 147, 1001, 889, 182, 59, 136, 55, 123
201, 762, 201, 942, 15322669, 4, 5, 55, 67, 147, 1001, 889, 182, 59, 136, 55, 123
201, 470, 201, 513, 15325434, 3, 3, 149, 186, 147, 1001, 889, 135, 65, 149, 45, 67
201, 470, 201, 553, 15325434, 2, 3, 65, 186, 147, 1001, 889, 135, 65, 149, 45, 67
201, 553, 198, 639, 15330051, 3, 4, 10, 65, 147, 1001, 889, 20, 67, 10, 45, 135
198, 639, 201, 713, 15338669, 4, 5, 154, 10, 147, 1001, 889, 20, 67, 182, 154, 123
198, 639, 201, 763, 15338669, 2, 5, 67, 10, 147, 1001, 889, 20, 67, 182, 154, 123
201, 763, 201, 868, 15343286, 1, 6, 182, 67, 147, 1001, 889, 182, 59, 136, 55, 123
201, 331, 201, 367, 16300200, 3, 1, 23, 119, 184, 801, 870, 27, 186, 23, 149, 195
201, 331, 201, 441, 16300200, 5, 1, 195, 119, 184, 801, 870, 27, 186, 23, 149, 195
201, 331, 201, 527, 16300200, 4, 1, 149, 119, 184, 801, 870, 27, 186, 23, 149, 195
201, 367, 201, 441, 16308817, 2, 2, 195, 23, 184, 801, 870, 186, 195, 65, 149, 10000000
201, 367, 201, 483, 16308817, 1, 2, 186, 23, 184, 801, 870, 186, 195, 65, 149, 10000000
201, 367, 201, 527, 16308817, 4, 2, 149, 23, 184, 801, 870, 186, 195, 65, 149, 10000000
201, 483, 201, 527, 16309434, 2, 3, 149, 186, 184, 801, 870, 65, 149, 135, 45, 67
