source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 82, 198, 10300200, 3, 1, 56, 159, 146, 998, 962, 32, 170, 56, 207, 197
-1, 151, 1, 281, 10300200, 1, 1, 32, 159, 146, 998, 962, 32, 170, 56, 207, 197
1, 281, -1, 317, 10300823, 2, 2, 64, 32, 146, 998, 962, 168, 64, 43, 10000000, 10000000
1, 281, -1, 358, 10300823, 1, 2, 168, 32, 146, 998, 962, 168, 64, 43, 10000000, 10000000
-1, 358, 1, 476, 10301447, 1, 3, 43, 168, 146, 998, 962, 43, 245, 110, 50, 10000000
1, 476, -1, 520, 10302070, 4, 4, 50, 43, 146, 998, 962, 283, 236, 157, 50, 245
1, 476, -1, 579, 10302070, 5, 4, 245, 43, 146, 998, 962, 283, 236, 157, 50, 245
1, 476, 1, 612, 10302070, 1, 4, 283, 43, 146, 998, 962, 283, 236, 157, 50, 245
1, 476, 1, 648, 10302070, 3, 4, 157, 43, 146, 998, 962, 283, 236, 157, 50, 245
1, 612, 19, 598, 10302693, 5, 5, 236, 283, 146, 998, 962, 34, 128, 2, 28, 236
1, 612, 44, 598, 10302693, 2, 5, 128, 283, 146, 998, 962, 34, 128, 2, 28, 236
1, 612, 1, 682, 10302693, 4, 5, 28, 283, 146, 998, 962, 34, 128, 2, 28, 236
1, 612, 79, 598, 10302693, 1, 5, 34, 283, 146, 998, 962, 34, 128, 2, 28, 236
1, 612, -1, 718, 10302693, 3, 5, 2, 283, 146, 998, 962, 34, 128, 2, 28, 236
79, 598, 112, 601, 10303316, 1, 6, 103, 34, 146, 998, 962, 103, 107, 67, 10000000, 10000000
82, 198, 112, 201, 10308823, 3, 2, 17, 56, 146, 998, 962, 123, 215, 17, 27, 226
82, 198, 159, 201, 10308823, 1, 2, 123, 56, 146, 998, 962, 123, 215, 17, 27, 226
82, 198, 181, 201, 10308823, 2, 2, 215, 56, 146, 998, 962, 123, 215, 17, 27, 226
159, 201, 201, 245, 10309446, 5, 3, 126, 123, 146, 998, 962, 178, 27, 23, 153, 126
159, 201, 242, 198, 10309446, 4, 3, 153, 123, 146, 998, 962, 178, 27, 23, 153, 126
159, 201, 278, 198, 10309446, 2, 3, 27, 123, 146, 998, 962, 178, 27, 23, 153, 126
159, 201, 356, 201, 10309447, 1, 3, 178, 123, 146, 998, 962, 178, 27, 23, 153, 126
356, 201, 398, 187, 10310070, 2, 4, 280, 178, 146, 998, 962, 88, 280, 292, 268, 112
356, 201, 412, 198, 10310070, 4, 4, 268, 178, 146, 998, 962, 88, 280, 292, 268, 112
356, 201, 412, 198, 10310070, 3, 4, 292, 178, 146, 998, 962, 88, 280, 292, 268, 112
356, 201, 448, 198, 10310070, 5, 4, 112, 178, 146, 998, 962, 88, 280, 292, 268, 112
-1, 718, 12, 798, 10311317, 4, 6, 289, 2, 146, 998, 962, 299, 262, 210, 289, 77
-1, 718, 12, 798, 10311317, 1, 6, 299, 2, 146, 998, 962, 299, 262, 210, 289, 77
12, 798, 19, 798, 10311940, 5, 7, 210, 299, 146, 998, 962, 77, 68, 189, 279, 210
12, 798, 40, 798, 10311940, 3, 7, 189, 299, 146, 998, 962, 77, 68, 189, 279, 210
12, 798, 86, 798, 10311940, 1, 7, 77, 299, 146, 998, 962, 77, 68, 189, 279, 210
12, 798, 109, 801, 10311940, 2, 7, 68, 299, 146, 998, 962, 77, 68, 189, 279, 210
86, 798, 109, 801, 10312563, 2, 8, 68, 77, 146, 998, 962, 279, 68, 248, 223, 130
86, 798, 201, 819, 10312563, 4, 8, 223, 77, 146, 998, 962, 279, 68, 248, 223, 130
398, 187, 412, 198, 10314693, 5, 5, 292, 280, 146, 998, 962, 41, 88, 112, 221, 292
398, 187, 418, 198, 10314693, 4, 5, 221, 280, 146, 998, 962, 41, 88, 112, 221, 292
398, 187, 449, 198, 10314693, 3, 5, 112, 280, 146, 998, 962, 41, 88, 112, 221, 292
398, 187, 401, 287, 10314693, 1, 5, 41, 280, 146, 998, 962, 41, 88, 112, 221, 292
401, 287, 398, 347, 10315316, 4, 6, 111, 41, 146, 998, 962, 198, 255, 201, 111, 256
401, 287, 398, 387, 10315317, 5, 6, 256, 41, 146, 998, 962, 198, 255, 201, 111, 256
401, 287, 401, 431, 10315317, 1, 6, 198, 41, 146, 998, 962, 198, 255, 201, 111, 256
401, 431, 401, 467, 10315940, 2, 7, 104, 198, 146, 998, 962, 24, 104, 148, 79, 160
401, 431, 444, 398, 10315940, 5, 7, 160, 198, 146, 998, 962, 24, 104, 148, 79, 160
109, 801, 201, 812, 10317186, 5, 9, 279, 68, 146, 998, 962, 3, 130, 248, 223, 279
109, 801, 201, 820, 10317186, 4, 9, 223, 68, 146, 998, 962, 3, 130, 248, 223, 279
109, 801, 220, 798, 10317186, 3, 9, 248, 68, 146, 998, 962, 3, 130, 248, 223, 279
109, 801, 275, 798, 10317187, 1, 9, 3, 68, 146, 998, 962, 3, 130, 248, 223, 279
275, 798, 318, 801, 10317810, 5, 10, 95, 3, 146, 998, 962, 288, 204, 258, 196, 95
275, 798, 354, 801, 10317810, 4, 10, 196, 3, 146, 998, 962, 288, 204, 258, 196, 95
275, 798, 381, 801, 10317810, 2, 10, 204, 3, 146, 998, 962, 288, 204, 258, 196, 95
275, 798, 387, 801, 10317810, 3, 10, 258, 3, 146, 998, 962, 288, 204, 258, 196, 95
275, 798, 387, 801, 10317810, 1, 10, 288, 3, 146, 998, 962, 288, 204, 258, 196, 95
387, 801, 401, 882, 10318433, 3, 11, 31, 288, 146, 998, 962, 294, 82, 31, 33, 52
387, 801, 483, 798, 10318433, 2, 11, 82, 288, 146, 998, 962, 294, 82, 31, 33, 52
387, 801, 398, 920, 10318433, 5, 11, 52, 288, 146, 998, 962, 294, 82, 31, 33, 52
387, 801, 520, 801, 10318433, 4, 11, 33, 288, 146, 998, 962, 294, 82, 31, 33, 52
