source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 8, -1, 10300199, 3, 1, 326, 394, 74, 798, 925, 365, 369, 326, 343, 323
8, -1, 8, -1, 10300199, 2, 1, 369, 394, 74, 798, 925, 365, 369, 326, 343, 323
8, -1, 1, 41, 10304696, 5, 2, 160, 369, 74, 798, 925, 29, 38, 11, 8, 160
8, -1, 79, -1, 10304696, 4, 2, 8, 369, 74, 798, 925, 29, 38, 11, 8, 160
8, -1, 1, 81, 10304696, 3, 2, 11, 369, 74, 798, 925, 29, 38, 11, 8, 160
8, -1, 108, 1, 10304696, 2, 2, 38, 369, 74, 798, 925, 29, 38, 11, 8, 160
8, -1, -1, 116, 10304696, 1, 2, 29, 369, 74, 798, 925, 29, 38, 11, 8, 160
-1, 116, 1, 212, 10305192, 4, 3, 379, 29, 74, 798, 925, 32, 176, 284, 379, 230
-1, 116, 1, 219, 10305192, 3, 3, 284, 29, 74, 798, 925, 32, 176, 284, 379, 230
-1, 116, 1, 247, 10305192, 2, 3, 176, 29, 74, 798, 925, 32, 176, 284, 379, 230
-1, 116, 1, 282, 10305192, 1, 3, 32, 29, 74, 798, 925, 32, 176, 284, 379, 230
1, 282, -1, 319, 10305689, 2, 4, 64, 32, 74, 798, 925, 348, 64, 174, 282, 191
1, 282, -1, 355, 10305689, 3, 4, 174, 32, 74, 798, 925, 348, 64, 174, 282, 191
1, 282, -1, 381, 10305689, 4, 4, 282, 32, 74, 798, 925, 348, 64, 174, 282, 191
1, 282, -1, 387, 10305689, 1, 4, 348, 32, 74, 798, 925, 348, 64, 174, 282, 191
1, 282, 1, 446, 10305689, 5, 4, 191, 32, 74, 798, 925, 348, 64, 174, 282, 191
-1, 387, 31, 398, 10306185, 5, 5, 221, 348, 74, 798, 925, 110, 43, 390, 191, 221
-1, 387, 1, 446, 10306185, 4, 5, 191, 348, 74, 798, 925, 110, 43, 390, 191, 221
-1, 387, 61, 398, 10306185, 1, 5, 110, 348, 74, 798, 925, 110, 43, 390, 191, 221
61, 398, 121, 401, 10306681, 2, 6, 83, 110, 74, 798, 925, 262, 83, 274, 157, 311
61, 398, 179, 401, 10306681, 1, 6, 262, 110, 74, 798, 925, 262, 83, 274, 157, 311
61, 398, 201, 412, 10306681, 5, 6, 311, 110, 74, 798, 925, 262, 83, 274, 157, 311
179, 401, 201, 446, 10307178, 5, 7, 205, 262, 74, 798, 925, 65, 45, 188, 168, 205
179, 401, 248, 398, 10307178, 3, 7, 188, 262, 74, 798, 925, 65, 45, 188, 168, 205
179, 401, 354, 401, 10307178, 4, 7, 168, 262, 74, 798, 925, 65, 45, 188, 168, 205
108, 1, 212, -1, 10309192, 5, 3, 365, 38, 74, 798, 925, 7, 170, 235, 266, 365
108, 1, 219, -1, 10309192, 4, 3, 266, 38, 74, 798, 925, 7, 170, 235, 266, 365
108, 1, 248, -1, 10309192, 2, 3, 170, 38, 74, 798, 925, 7, 170, 235, 266, 365
248, -1, 401, 12, 10313689, 3, 4, 320, 170, 74, 798, 925, 288, 254, 320, 158, 373
248, -1, 401, 12, 10313689, 5, 4, 373, 170, 74, 798, 925, 288, 254, 320, 158, 373
248, 398, 283, 398, 10315674, 3, 8, 45, 188, 74, 798, 925, 372, 278, 45, 335, 18
248, 398, 312, 401, 10315674, 5, 8, 18, 188, 74, 798, 925, 372, 278, 45, 335, 18
248, 398, 379, 401, 10315674, 2, 8, 278, 188, 74, 798, 925, 372, 278, 45, 335, 18
248, 398, 387, 401, 10315674, 4, 8, 335, 188, 74, 798, 925, 372, 278, 45, 335, 18
1, 446, -1, 519, 10318681, 5, 6, 50, 191, 74, 798, 925, 163, 201, 370, 110, 50
1, 446, -1, 556, 10318681, 2, 6, 201, 191, 74, 798, 925, 163, 201, 370, 110, 50
1, 446, -1, 587, 10318681, 3, 6, 370, 191, 74, 798, 925, 163, 201, 370, 110, 50
379, 401, 387, 401, 10320170, 3, 9, 335, 278, 74, 798, 925, 372, 339, 335, 290, 206
379, 401, 412, 398, 10320170, 2, 9, 339, 278, 74, 798, 925, 372, 339, 335, 290, 206
379, 401, 412, 398, 10320170, 1, 9, 372, 278, 74, 798, 925, 372, 339, 335, 290, 206
412, 398, 401, 431, 10320666, 5, 10, 217, 372, 74, 798, 925, 144, 53, 104, 24, 217
412, 398, 401, 467, 10320666, 3, 10, 104, 372, 74, 798, 925, 144, 53, 104, 24, 217
412, 398, 486, 398, 10320666, 4, 10, 24, 372, 74, 798, 925, 144, 53, 104, 24, 217
412, 398, 515, 401, 10320667, 2, 10, 53, 372, 74, 798, 925, 144, 53, 104, 24, 217
412, 398, 554, 401, 10320667, 1, 10, 144, 372, 74, 798, 925, 144, 53, 104, 24, 217
554, 401, 601, 419, 10321163, 5, 11, 286, 144, 74, 798, 925, 21, 179, 367, 35, 286
554, 401, 601, 445, 10321163, 2, 11, 179, 144, 74, 798, 925, 21, 179, 367, 35, 286
554, 401, 683, 398, 10321163, 4, 11, 35, 144, 74, 798, 925, 21, 179, 367, 35, 286
401, 12, 401, 41, 10322185, 3, 5, 158, 320, 74, 798, 925, 48, 260, 158, 5, 100
401, 12, 401, 79, 10322185, 1, 5, 48, 320, 74, 798, 925, 48, 260, 158, 5, 100
401, 12, 488, -1, 10322185, 4, 5, 5, 320, 74, 798, 925, 48, 260, 158, 5, 100
401, 12, 398, 115, 10322185, 5, 5, 100, 320, 74, 798, 925, 48, 260, 158, 5, 100
401, 79, 398, 115, 10322681, 4, 6, 100, 48, 74, 798, 925, 325, 260, 138, 100, 378
401, 79, 398, 156, 10322681, 3, 6, 138, 48, 74, 798, 925, 325, 260, 138, 100, 378
401, 79, 398, 178, 10322681, 2, 6, 260, 48, 74, 798, 925, 325, 260, 138, 100, 378
401, 79, 398, 187, 10322681, 1, 6, 325, 48, 74, 798, 925, 325, 260, 138, 100, 378
401, 79, 398, 187, 10322681, 5, 6, 378, 48, 74, 798, 925, 325, 260, 138, 100, 378
-1, 556, 19, 598, 10323178, 4, 7, 259, 201, 74, 798, 925, 392, 134, 28, 259, 34
398, 187, 449, 198, 10323178, 5, 7, 117, 325, 74, 798, 925, 41, 351, 88, 118, 117
398, 187, 401, 245, 10323178, 4, 7, 118, 325, 74, 798, 925, 41, 351, 88, 118, 117
-1, 556, 79, 598, 10323178, 5, 7, 34, 201, 74, 798, 925, 392, 134, 28, 259, 34
-1, 556, 1, 683, 10323178, 3, 7, 28, 201, 74, 798, 925, 392, 134, 28, 259, 34
201, 446, 201, 486, 10323674, 1, 8, 65, 205, 74, 798, 925, 65, 222, 45, 113, 67
201, 446, 198, 532, 10323674, 4, 8, 113, 205, 74, 798, 925, 65, 222, 45, 113, 67
201, 446, 283, 398, 10323674, 3, 8, 45, 205, 74, 798, 925, 65, 222, 45, 113, 67
201, 446, 198, 564, 10323674, 2, 8, 222, 205, 74, 798, 925, 65, 222, 45, 113, 67
201, 486, 198, 532, 10324170, 3, 9, 113, 65, 74, 798, 925, 276, 222, 113, 210, 67
201, 486, 198, 564, 10324170, 2, 9, 222, 65, 74, 798, 925, 276, 222, 113, 210, 67
283, 398, 379, 401, 10324170, 5, 9, 278, 45, 74, 798, 925, 381, 395, 339, 300, 278
201, 486, 201, 618, 10324170, 1, 9, 276, 65, 74, 798, 925, 276, 222, 113, 210, 67
283, 398, 401, 412, 10324170, 2, 9, 395, 45, 74, 798, 925, 381, 395, 339, 300, 278
283, 398, 401, 416, 10324170, 4, 9, 300, 45, 74, 798, 925, 381, 395, 339, 300, 278
