source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 315, 10300200, 5, 1, 13, 23, 63, 1001, 864, 189, 165, 195, 137, 13
201, 285, 198, 351, 10300200, 4, 1, 137, 23, 63, 1001, 864, 189, 165, 195, 137, 13
201, 285, 198, 379, 10300200, 2, 1, 165, 23, 63, 1001, 864, 189, 165, 195, 137, 13
201, 285, 198, 387, 10300200, 1, 1, 189, 23, 63, 1001, 864, 189, 165, 195, 137, 13
201, 285, 201, 412, 10300200, 3, 1, 195, 23, 63, 1001, 864, 189, 165, 195, 137, 13
198, 387, 201, 418, 10300603, 5, 2, 186, 189, 63, 1001, 864, 45, 135, 65, 149, 186
198, 387, 247, 398, 10300603, 2, 2, 135, 189, 63, 1001, 864, 45, 135, 65, 149, 186
198, 387, 201, 446, 10300603, 4, 2, 149, 189, 63, 1001, 864, 45, 135, 65, 149, 186
198, 387, 201, 485, 10300603, 3, 2, 65, 189, 63, 1001, 864, 45, 135, 65, 149, 186
247, 398, 283, 398, 10305006, 2, 3, 45, 135, 63, 1001, 864, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10305006, 1, 3, 18, 135, 63, 1001, 864, 18, 45, 10000000, 10000000, 10000000
201, 485, 201, 645, 10309007, 2, 3, 154, 65, 63, 1001, 864, 45, 154, 10000000, 10000000, 10000000
201, 645, 201, 689, 10313410, 1, 4, 67, 154, 63, 1001, 864, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10313410, 2, 4, 10, 154, 63, 1001, 864, 67, 10, 136, 182, 10000000
201, 645, 201, 820, 10313410, 4, 4, 182, 154, 63, 1001, 864, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10313813, 5, 5, 10, 67, 63, 1001, 864, 123, 136, 55, 182, 10
201, 820, 201, 846, 10325813, 4, 5, 136, 182, 63, 1001, 864, 3, 123, 55, 136, 10000000
201, 820, 245, 798, 10325813, 2, 5, 123, 182, 63, 1001, 864, 3, 123, 55, 136, 10000000
201, 820, 201, 880, 10325813, 3, 5, 55, 182, 63, 1001, 864, 3, 123, 55, 136, 10000000
201, 820, 278, 798, 10325814, 1, 5, 3, 182, 63, 1001, 864, 3, 123, 55, 136, 10000000
278, 798, 318, 801, 10326217, 2, 6, 95, 3, 63, 1001, 864, 159, 95, 188, 197, 163
278, 798, 354, 801, 10326217, 1, 6, 159, 3, 63, 1001, 864, 159, 95, 188, 197, 163
278, 798, 381, 801, 10326217, 5, 6, 163, 3, 63, 1001, 864, 159, 95, 188, 197, 163
