source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 48, 10300200, 5, 1, 110, 171, 57, 888, 798, 143, 98, 60, 7, 110
201, 19, 201, 76, 10300200, 2, 1, 98, 171, 57, 888, 798, 143, 98, 60, 7, 110
201, 19, 278, -1, 10300200, 4, 1, 7, 171, 57, 888, 798, 143, 98, 60, 7, 110
201, 19, 198, 105, 10300200, 3, 1, 60, 171, 57, 888, 798, 143, 98, 60, 7, 110
201, 19, 198, 154, 10300200, 1, 1, 143, 171, 57, 888, 798, 143, 98, 60, 7, 110
198, 154, 181, 201, 10300678, 5, 2, 174, 143, 57, 888, 798, 23, 119, 27, 165, 174
198, 154, 201, 245, 10300678, 2, 2, 119, 143, 57, 888, 798, 23, 119, 27, 165, 174
198, 154, 201, 285, 10300678, 1, 2, 23, 143, 57, 888, 798, 23, 119, 27, 165, 174
201, 285, 198, 315, 10301156, 5, 3, 13, 23, 57, 888, 798, 189, 165, 195, 137, 13
201, 285, 198, 351, 10301157, 4, 3, 137, 23, 57, 888, 798, 189, 165, 195, 137, 13
201, 285, 198, 379, 10301157, 2, 3, 165, 23, 57, 888, 798, 189, 165, 195, 137, 13
201, 285, 198, 387, 10301157, 1, 3, 189, 23, 57, 888, 798, 189, 165, 195, 137, 13
201, 285, 201, 412, 10301157, 3, 3, 195, 23, 57, 888, 798, 189, 165, 195, 137, 13
198, 387, 201, 418, 10301635, 5, 4, 186, 189, 57, 888, 798, 45, 135, 65, 149, 186
198, 387, 247, 398, 10301635, 2, 4, 135, 189, 57, 888, 798, 45, 135, 65, 149, 186
198, 387, 201, 446, 10301635, 4, 4, 149, 189, 57, 888, 798, 45, 135, 65, 149, 186
198, 387, 201, 485, 10301635, 3, 4, 65, 189, 57, 888, 798, 45, 135, 65, 149, 186
247, 398, 283, 398, 10306113, 2, 5, 45, 135, 57, 888, 798, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10306113, 1, 5, 18, 135, 57, 888, 798, 18, 45, 10000000, 10000000, 10000000
314, 401, 485, 398, 10306592, 1, 6, 24, 18, 57, 888, 798, 24, 104, 53, 107, 10000000
485, 398, 514, 401, 10307070, 1, 7, 53, 24, 57, 888, 798, 53, 131, 35, 107, 21
485, 398, 553, 401, 10307070, 2, 7, 131, 24, 57, 888, 798, 53, 131, 35, 107, 21
514, 401, 553, 401, 10307548, 4, 8, 131, 53, 57, 888, 798, 35, 107, 21, 131, 150
201, 485, 201, 645, 10310114, 2, 5, 154, 65, 57, 888, 798, 45, 154, 10000000, 10000000, 10000000
278, -1, 320, 1, 10312678, 1, 2, 62, 7, 57, 888, 798, 62, 98, 5, 10000000, 10000000
201, 645, 201, 689, 10314592, 1, 6, 67, 154, 57, 888, 798, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10314592, 2, 6, 10, 154, 57, 888, 798, 67, 10, 136, 182, 10000000
201, 689, 201, 820, 10315070, 3, 7, 182, 67, 57, 888, 798, 123, 136, 182, 55, 10000000
201, 689, 201, 845, 10315070, 2, 7, 136, 67, 57, 888, 798, 123, 136, 182, 55, 10000000
201, 689, 201, 880, 10315070, 4, 7, 55, 67, 57, 888, 798, 123, 136, 182, 55, 10000000
201, 845, 201, 820, 10319548, 3, 8, 182, 136, 57, 888, 798, 3, 123, 182, 10000000, 10000000
201, 845, 278, 798, 10319549, 1, 8, 3, 136, 57, 888, 798, 3, 123, 182, 10000000, 10000000
553, 401, 644, 398, 10320026, 3, 9, 107, 131, 57, 888, 798, 35, 21, 107, 170, 190
553, 401, 682, 398, 10320026, 1, 9, 35, 131, 57, 888, 798, 35, 21, 107, 170, 190
278, 798, 318, 801, 10320027, 2, 9, 95, 3, 57, 888, 798, 159, 95, 188, 197, 163
278, 798, 354, 801, 10320027, 1, 9, 159, 3, 57, 888, 798, 159, 95, 188, 197, 163
278, 798, 381, 801, 10320027, 5, 9, 163, 3, 57, 888, 798, 159, 95, 188, 197, 163
278, 798, 387, 801, 10320027, 3, 9, 188, 3, 57, 888, 798, 159, 95, 188, 197, 163
278, 798, 387, 801, 10320027, 4, 9, 197, 3, 57, 888, 798, 159, 95, 188, 197, 163
682, 398, 718, 401, 10320504, 5, 10, 81, 35, 57, 888, 798, 190, 170, 126, 111, 81
682, 398, 757, 401, 10320505, 4, 10, 111, 35, 57, 888, 798, 190, 170, 126, 111, 81
682, 398, 779, 401, 10320505, 2, 10, 170, 35, 57, 888, 798, 190, 170, 126, 111, 81
682, 398, 787, 401, 10320505, 1, 10, 190, 35, 57, 888, 798, 190, 170, 126, 111, 81
354, 801, 387, 801, 10320505, 5, 10, 188, 159, 57, 888, 798, 82, 33, 31, 197, 188
354, 801, 387, 801, 10320505, 4, 10, 197, 159, 57, 888, 798, 82, 33, 31, 197, 188
354, 801, 521, 801, 10320505, 2, 10, 33, 159, 57, 888, 798, 82, 33, 31, 197, 188
787, 401, 883, 398, 10320983, 4, 11, 93, 190, 57, 888, 798, 114, 87, 133, 93, 118
521, 801, 598, 787, 10324984, 4, 11, 193, 33, 57, 888, 798, 6, 138, 176, 193, 172
521, 801, 619, 798, 10324984, 3, 11, 176, 33, 57, 888, 798, 6, 138, 176, 193, 172
521, 801, 648, 798, 10324984, 2, 11, 138, 33, 57, 888, 798, 6, 138, 176, 193, 172
521, 801, 685, 798, 10324984, 1, 11, 6, 33, 57, 888, 798, 6, 138, 176, 193, 172
685, 798, 844, 798, 10325462, 2, 12, 155, 6, 57, 888, 798, 184, 155, 120, 10000000, 10000000
685, 798, 893, 798, 10325463, 57, 12, 57, 6, 57, 888, 798, 184, 155, 120, 10000000, 10000000
1, 295, -1, 304, 11300200, 1, 1, 64, 32, 1, 914, 1001, 64, 10000000, 10000000, 10000000, 10000000
-1, 304, 1, 491, 11300678, 1, 2, 43, 64, 1, 914, 1001, 43, 145, 50, 10000000, 10000000
1, 491, -1, 509, 11301156, 1, 3, 50, 43, 1, 914, 1001, 50, 145, 28, 10000000, 10000000
1, 491, -1, 545, 11301156, 2, 3, 145, 43, 1, 914, 1001, 50, 145, 28, 10000000, 10000000
-1, 509, -1, 545, 11301634, 4, 4, 145, 50, 1, 914, 1001, 121, 34, 28, 145, 2
-1, 509, 56, 598, 11301635, 1, 4, 121, 50, 1, 914, 1001, 121, 34, 28, 145, 2
56, 598, 91, 598, 11302113, 2, 5, 34, 121, 1, 914, 1001, 103, 34, 10000000, 10000000, 10000000
56, 598, 97, 601, 11302113, 1, 5, 103, 121, 1, 914, 1001, 103, 34, 10000000, 10000000, 10000000
97, 601, 302, 601, 11302591, 3, 6, 20, 103, 1, 914, 1001, 154, 67, 20, 10000000, 10000000
201, 312, 198, 361, 12300200, 4, 1, 165, 23, 39, 998, 698, 186, 195, 189, 165, 27
