source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 181, 201, 10300200, 4, 1, 174, 116, 36, 721, 1001, 23, 27, 119, 174, 141
159, 201, 201, 245, 10300200, 3, 1, 119, 116, 36, 721, 1001, 23, 27, 119, 174, 141
159, 201, 284, 198, 10300200, 2, 1, 27, 116, 36, 721, 1001, 23, 27, 119, 174, 141
284, 198, 357, 201, 10304761, 3, 2, 141, 27, 36, 721, 1001, 194, 88, 141, 23, 180
284, 198, 418, 198, 10304761, 5, 2, 180, 27, 36, 721, 1001, 194, 88, 141, 23, 180
201, 245, 198, 351, 10308761, 4, 2, 137, 119, 36, 721, 1001, 189, 195, 149, 137, 165
201, 245, 198, 379, 10308761, 5, 2, 165, 119, 36, 721, 1001, 189, 195, 149, 137, 165
201, 245, 198, 387, 10308761, 1, 2, 189, 119, 36, 721, 1001, 189, 195, 149, 137, 165
198, 387, 201, 419, 10309322, 5, 3, 186, 189, 36, 721, 1001, 65, 45, 149, 135, 186
198, 387, 247, 398, 10309322, 4, 3, 135, 189, 36, 721, 1001, 65, 45, 149, 135, 186
198, 387, 201, 446, 10309322, 3, 3, 149, 189, 36, 721, 1001, 65, 45, 149, 135, 186
198, 387, 201, 486, 10309323, 1, 3, 65, 189, 36, 721, 1001, 65, 45, 149, 135, 186
201, 486, 201, 645, 10309884, 1, 4, 154, 65, 36, 721, 1001, 154, 10000000, 10000000, 10000000, 10000000
201, 645, 201, 689, 10310445, 1, 5, 67, 154, 36, 721, 1001, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10310445, 2, 5, 10, 154, 36, 721, 1001, 67, 10, 136, 182, 10000000
201, 645, 201, 819, 10310446, 4, 5, 182, 154, 36, 721, 1001, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10311006, 5, 6, 10, 67, 36, 721, 1001, 123, 136, 55, 182, 10
201, 689, 201, 845, 10311007, 2, 6, 136, 67, 36, 721, 1001, 123, 136, 55, 182, 10
357, 201, 387, 201, 10313322, 2, 3, 194, 141, 36, 721, 1001, 41, 194, 88, 175, 105
357, 201, 448, 198, 10313322, 5, 3, 105, 141, 36, 721, 1001, 41, 194, 88, 175, 105
201, 845, 201, 880, 10315568, 3, 7, 55, 136, 36, 721, 1001, 3, 123, 55, 59, 10000000
201, 845, 198, 919, 10315568, 4, 7, 59, 136, 36, 721, 1001, 3, 123, 55, 59, 10000000
201, 845, 278, 798, 10315568, 1, 7, 3, 136, 36, 721, 1001, 3, 123, 55, 59, 10000000
278, 798, 318, 801, 10316129, 2, 8, 95, 3, 36, 721, 1001, 159, 95, 188, 197, 163
278, 798, 354, 801, 10316129, 1, 8, 159, 3, 36, 721, 1001, 159, 95, 188, 197, 163
278, 798, 381, 801, 10316129, 5, 8, 163, 3, 36, 721, 1001, 159, 95, 188, 197, 163
278, 798, 387, 801, 10316129, 3, 8, 188, 3, 36, 721, 1001, 159, 95, 188, 197, 163
278, 798, 387, 801, 10316129, 4, 8, 197, 3, 36, 721, 1001, 159, 95, 188, 197, 163
354, 801, 387, 801, 10316690, 5, 9, 188, 159, 36, 721, 1001, 82, 33, 31, 197, 188
354, 801, 387, 801, 10316690, 4, 9, 197, 159, 36, 721, 1001, 82, 33, 31, 197, 188
354, 801, 483, 798, 10316691, 1, 9, 82, 159, 36, 721, 1001, 82, 33, 31, 197, 188
483, 798, 521, 801, 10317252, 3, 10, 33, 82, 36, 721, 1001, 138, 128, 33, 176, 6
483, 798, 550, 801, 10317252, 2, 10, 128, 82, 36, 721, 1001, 138, 128, 33, 176, 6
483, 798, 619, 798, 10317252, 4, 10, 176, 82, 36, 721, 1001, 138, 128, 33, 176, 6
387, 201, 418, 198, 10317883, 5, 4, 180, 194, 36, 721, 1001, 104, 41, 88, 105, 180
387, 201, 449, 198, 10317883, 4, 4, 105, 194, 36, 721, 1001, 104, 41, 88, 105, 180
387, 201, 401, 287, 10317884, 2, 4, 41, 194, 36, 721, 1001, 104, 41, 88, 105, 180
387, 201, 495, 198, 10317884, 3, 4, 88, 194, 36, 721, 1001, 104, 41, 88, 105, 180
387, 201, 398, 346, 10317884, 1, 4, 104, 194, 36, 721, 1001, 104, 41, 88, 105, 180
550, 801, 598, 787, 10321813, 4, 11, 193, 128, 36, 721, 1001, 6, 138, 176, 193, 172
550, 801, 598, 781, 10321813, 5, 11, 172, 128, 36, 721, 1001, 6, 138, 176, 193, 172
550, 801, 619, 798, 10321813, 3, 11, 176, 128, 36, 721, 1001, 6, 138, 176, 193, 172
550, 801, 648, 798, 10321813, 2, 11, 138, 128, 36, 721, 1001, 6, 138, 176, 193, 172
247, 398, 283, 398, 10321883, 2, 4, 45, 135, 36, 721, 1001, 18, 45, 65, 149, 10000000
247, 398, 314, 401, 10321884, 1, 4, 18, 135, 36, 721, 1001, 18, 45, 65, 149, 10000000
201, 819, 201, 846, 10323007, 4, 6, 136, 182, 36, 721, 1001, 3, 123, 55, 136, 59
201, 819, 245, 798, 10323007, 2, 6, 123, 182, 36, 721, 1001, 3, 123, 55, 136, 59
201, 819, 201, 880, 10323007, 3, 6, 55, 182, 36, 721, 1001, 3, 123, 55, 136, 59
201, 819, 198, 919, 10323007, 5, 6, 59, 182, 36, 721, 1001, 3, 123, 55, 136, 59
648, 798, 685, 798, 10326374, 1, 12, 6, 138, 36, 721, 1001, 6, 184, 120, 10000000, 10000000
495, 198, 553, 201, 10326445, 5, 5, 109, 88, 36, 721, 1001, 196, 175, 102, 41, 109
495, 198, 581, 201, 10326445, 2, 5, 175, 88, 36, 721, 1001, 196, 175, 102, 41, 109
495, 198, 587, 201, 10326445, 1, 5, 196, 88, 36, 721, 1001, 196, 175, 102, 41, 109
587, 201, 648, 198, 10327006, 5, 6, 124, 196, 36, 721, 1001, 106, 150, 47, 102, 124
587, 201, 680, 198, 10327006, 4, 6, 102, 196, 36, 721, 1001, 106, 150, 47, 102, 124
587, 201, 598, 316, 10327006, 3, 6, 47, 196, 36, 721, 1001, 106, 150, 47, 102, 124
245, 798, 278, 798, 10327568, 5, 7, 3, 123, 36, 721, 1001, 163, 188, 159, 197, 3
245, 798, 381, 801, 10327568, 1, 7, 163, 123, 36, 721, 1001, 163, 188, 159, 197, 3
245, 798, 387, 801, 10327568, 2, 7, 188, 123, 36, 721, 1001, 163, 188, 159, 197, 3
381, 801, 387, 801, 10328129, 4, 8, 188, 163, 36, 721, 1001, 82, 31, 52, 188, 197
381, 801, 387, 801, 10328129, 5, 8, 197, 163, 36, 721, 1001, 82, 31, 52, 188, 197
381, 801, 401, 882, 10328130, 2, 8, 31, 163, 36, 721, 1001, 82, 31, 52, 188, 197
381, 801, 483, 798, 10328130, 1, 8, 82, 163, 36, 721, 1001, 82, 31, 52, 188, 197
387, 801, 401, 882, 10328691, 2, 9, 31, 197, 36, 721, 1001, 82, 31, 52, 33, 128
483, 798, 520, 801, 10328691, 3, 9, 33, 82, 36, 721, 1001, 138, 128, 33, 176, 6
483, 798, 550, 801, 10328691, 2, 9, 128, 82, 36, 721, 1001, 138, 128, 33, 176, 6
483, 798, 648, 798, 10328691, 1, 9, 138, 82, 36, 721, 1001, 138, 128, 33, 176, 6
648, 798, 685, 798, 10329252, 1, 10, 6, 138, 36, 721, 1001, 6, 184, 120, 10000000, 10000000
201, 880, 198, 919, 10331568, 3, 7, 59, 55, 36, 721, 1001, 3, 123, 59, 10000000, 10000000
201, 880, 278, 798, 10331568, 1, 7, 3, 55, 36, 721, 1001, 3, 123, 59, 10000000, 10000000
278, 798, 318, 801, 10332129, 2, 8, 95, 3, 36, 721, 1001, 159, 95, 188, 197, 163
278, 798, 354, 801, 10332129, 1, 8, 159, 3, 36, 721, 1001, 159, 95, 188, 197, 163
278, 798, 381, 801, 10332130, 5, 8, 163, 3, 36, 721, 1001, 159, 95, 188, 197, 163
278, 798, 387, 801, 10332130, 3, 8, 188, 3, 36, 721, 1001, 159, 95, 188, 197, 163
278, 798, 387, 801, 10332130, 4, 8, 197, 3, 36, 721, 1001, 159, 95, 188, 197, 163
401, 882, 398, 921, 10333252, 2, 10, 52, 31, 36, 721, 1001, 82, 52, 10000000, 10000000, 10000000
598, 316, 598, 358, 10335567, 2, 7, 150, 47, 36, 721, 1001, 21, 150, 107, 53, 35
598, 316, 601, 486, 10335568, 1, 7, 21, 47, 36, 721, 1001, 21, 150, 107, 53, 35
601, 486, 598, 515, 10336129, 4, 8, 85, 21, 36, 721, 1001, 115, 179, 117, 85, 4
601, 486, 598, 550, 10336129, 3, 8, 117, 21, 36, 721, 1001, 115, 179, 117, 85, 4
601, 486, 598, 580, 10336129, 2, 8, 179, 21, 36, 721, 1001, 115, 179, 117, 85, 4
601, 486, 601, 692, 10336130, 5, 8, 4, 21, 36, 721, 1001, 115, 179, 117, 85, 4
318, 801, 381, 801, 10336691, 5, 9, 163, 95, 36, 721, 1001, 82, 197, 188, 31, 163
318, 801, 387, 801, 10336691, 3, 9, 188, 95, 36, 721, 1001, 82, 197, 188, 31, 163
318, 801, 387, 801, 10336691, 2, 9, 197, 95, 36, 721, 1001, 82, 197, 188, 31, 163
680, 198, 717, 201, 10339567, 1, 7, 86, 102, 36, 721, 1001, 86, 157, 113, 58, 10000000
680, 198, 755, 201, 10339567, 2, 7, 157, 102, 36, 721, 1001, 86, 157, 113, 58, 10000000
598, 580, 645, 598, 10340690, 3, 9, 115, 179, 36, 721, 1001, 4, 84, 115, 193, 172
598, 580, 684, 598, 10340690, 2, 9, 84, 179, 36, 721, 1001, 4, 84, 115, 193, 172
598, 580, 601, 692, 10340691, 1, 9, 4, 179, 36, 721, 1001, 4, 84, 115, 193, 172
601, 692, 598, 710, 10341252, 4, 10, 19, 4, 36, 721, 1001, 148, 193, 172, 19, 10000000
601, 692, 598, 750, 10341252, 1, 10, 148, 4, 36, 721, 1001, 148, 193, 172, 19, 10000000
387, 801, 401, 883, 10341252, 2, 10, 31, 197, 36, 721, 1001, 82, 31, 52, 33, 128
601, 692, 598, 780, 10341252, 3, 10, 172, 4, 36, 721, 1001, 148, 193, 172, 19, 10000000
387, 801, 483, 798, 10341252, 1, 10, 82, 197, 36, 721, 1001, 82, 31, 52, 33, 128
601, 692, 598, 787, 10341252, 2, 10, 193, 4, 36, 721, 1001, 148, 193, 172, 19, 10000000
387, 801, 398, 920, 10341252, 3, 10, 52, 197, 36, 721, 1001, 82, 31, 52, 33, 128
387, 801, 520, 801, 10341252, 4, 10, 33, 197, 36, 721, 1001, 82, 31, 52, 33, 128
598, 750, 598, 780, 10341813, 4, 11, 172, 148, 36, 721, 1001, 176, 138, 193, 172, 6
598, 750, 598, 787, 10341813, 3, 11, 193, 148, 36, 721, 1001, 176, 138, 193, 172, 6
483, 798, 520, 801, 10341813, 3, 11, 33, 82, 36, 721, 1001, 138, 128, 33, 176, 6
684, 598, 712, 601, 10345252, 4, 10, 90, 84, 36, 721, 1001, 4, 130, 118, 90, 10000000
684, 598, 753, 601, 10345252, 2, 10, 130, 84, 36, 721, 1001, 4, 130, 118, 90, 10000000
401, 883, 398, 920, 10345813, 2, 11, 52, 31, 36, 721, 1001, 82, 52, 10000000, 10000000, 10000000
753, 601, 712, 601, 10349813, 3, 11, 90, 130, 36, 721, 1001, 94, 118, 90, 37, 10000000
753, 601, 801, 648, 10349813, 2, 11, 118, 130, 36, 721, 1001, 94, 118, 90, 37, 10000000
598, 787, 619, 798, 10350374, 3, 12, 176, 193, 36, 721, 1001, 6, 138, 176, 120, 184
598, 787, 649, 798, 10350374, 2, 12, 138, 193, 36, 721, 1001, 6, 138, 176, 120, 184
598, 787, 686, 798, 10350374, 1, 12, 6, 193, 36, 721, 1001, 6, 138, 176, 120, 184
398, 920, 442, 998, 10350374, 3, 12, 139, 52, 36, 721, 1001, 167, 42, 139, 10000000, 10000000
801, 648, 801, 679, 10354374, 2, 12, 94, 118, 36, 721, 1001, 37, 94, 184, 10000000, 10000000
801, 648, 798, 720, 10354374, 1, 12, 37, 118, 36, 721, 1001, 37, 94, 184, 10000000, 10000000
798, 720, 844, 798, 10354935, 4, 13, 155, 37, 36, 721, 1001, 69, 120, 184, 155, 57
798, 720, 801, 822, 10354936, 3, 13, 184, 37, 36, 721, 1001, 69, 120, 184, 155, 57
798, 720, 801, 845, 10354936, 2, 13, 120, 37, 36, 721, 1001, 69, 120, 184, 155, 57
798, 720, 801, 890, 10354936, 1, 13, 69, 37, 36, 721, 1001, 69, 120, 184, 155, 57
801, 890, 798, 919, 10355497, 1, 14, 74, 69, 36, 721, 1001, 74, 10000000, 10000000, 10000000, 10000000
442, 998, 489, 998, 10358935, 1, 13, 42, 139, 36, 721, 1001, 42, 127, 80, 10000000, 10000000
300, 198, 312, 201, 11300200, 5, 1, 71, 27, 37, 798, 724, 177, 141, 180, 194, 71
300, 198, 345, 201, 11300200, 2, 1, 141, 27, 37, 798, 724, 177, 141, 180, 194, 71
300, 198, 373, 201, 11300200, 1, 1, 177, 27, 37, 798, 724, 177, 141, 180, 194, 71
300, 198, 387, 201, 11300200, 4, 1, 194, 27, 37, 798, 724, 177, 141, 180, 194, 71
373, 201, 462, 198, 11300761, 4, 2, 105, 177, 37, 798, 724, 175, 41, 88, 105, 104
373, 201, 510, 198, 11300761, 3, 2, 88, 177, 37, 798, 724, 175, 41, 88, 105, 104
373, 201, 575, 201, 11300761, 1, 2, 175, 177, 37, 798, 724, 175, 41, 88, 105, 104
575, 201, 587, 201, 11301322, 1, 3, 196, 175, 37, 798, 724, 196, 168, 113, 102, 124
575, 201, 660, 198, 11301323, 5, 3, 124, 175, 37, 798, 724, 196, 168, 113, 102, 124
587, 201, 598, 303, 11301884, 4, 4, 47, 196, 37, 798, 724, 168, 106, 150, 47, 102
587, 201, 695, 198, 11301884, 5, 4, 102, 196, 37, 798, 724, 168, 106, 150, 47, 102
598, 303, 598, 347, 11314445, 2, 5, 150, 47, 37, 798, 724, 21, 150, 107, 35, 131
695, 198, 703, 201, 11318445, 2, 5, 86, 102, 37, 798, 724, 157, 86, 106, 173, 113
695, 198, 745, 201, 11318445, 1, 5, 157, 102, 37, 798, 724, 157, 86, 106, 173, 113
695, 198, 824, 198, 11318445, 4, 5, 173, 102, 37, 798, 724, 157, 86, 106, 173, 113
695, 198, 859, 198, 11318445, 3, 5, 106, 102, 37, 798, 724, 157, 86, 106, 173, 113
598, 347, 656, 398, 11319006, 2, 6, 107, 150, 37, 798, 724, 21, 107, 35, 131, 85
598, 347, 541, 401, 11319006, 4, 6, 131, 150, 37, 798, 724, 21, 107, 35, 131, 85
598, 347, 601, 499, 11319006, 1, 6, 21, 150, 37, 798, 724, 21, 107, 35, 131, 85
601, 499, 598, 538, 11319568, 4, 7, 117, 21, 37, 798, 724, 19, 179, 115, 117, 4
601, 499, 598, 574, 11319568, 2, 7, 179, 21, 37, 798, 724, 19, 179, 115, 117, 4
656, 398, 695, 398, 11323567, 5, 7, 35, 107, 37, 798, 724, 190, 21, 81, 111, 35
656, 398, 705, 401, 11323567, 3, 7, 81, 107, 37, 798, 724, 190, 21, 81, 111, 35
656, 398, 746, 401, 11323568, 4, 7, 111, 107, 37, 798, 724, 190, 21, 81, 111, 35
656, 398, 787, 401, 11323568, 1, 7, 190, 107, 37, 798, 724, 190, 21, 81, 111, 35
787, 401, 798, 503, 11324129, 2, 8, 87, 190, 37, 798, 724, 133, 87, 118, 10000000, 10000000
598, 574, 598, 696, 11324129, 4, 8, 19, 179, 37, 798, 724, 84, 115, 4, 19, 193
598, 574, 601, 705, 11324129, 3, 8, 4, 179, 37, 798, 724, 84, 115, 4, 19, 193
798, 503, 798, 541, 11328690, 4, 9, 133, 87, 37, 798, 724, 94, 118, 130, 133, 9
798, 503, 801, 659, 11328690, 2, 9, 118, 87, 37, 798, 724, 94, 118, 130, 133, 9
801, 659, 801, 692, 11333252, 2, 10, 94, 118, 37, 798, 724, 37, 94, 10000000, 10000000, 10000000
801, 659, 798, 708, 11333252, 37, 10, 37, 118, 37, 798, 724, 37, 94, 10000000, 10000000, 10000000
77, 1, 101, -1, 12300200, 5, 1, 8, 38, 74, 798, 910, 7, 171, 110, 98, 8
50, 198, 71, 201, 13300200, 4, 1, 17, 166, 101, 998, 886, 56, 116, 160, 17, 174
50, 198, 81, 198, 13300200, 3, 1, 160, 166, 101, 998, 886, 56, 116, 160, 17, 174
50, 198, 122, 201, 13300200, 2, 1, 116, 166, 101, 998, 886, 56, 116, 160, 17, 174
50, 198, 127, 198, 13300200, 1, 1, 56, 166, 101, 998, 886, 56, 116, 160, 17, 174
50, 198, 157, 201, 13300200, 5, 1, 174, 166, 101, 998, 886, 56, 116, 160, 17, 174
127, 198, 157, 201, 13300761, 2, 2, 174, 56, 101, 998, 886, 71, 174, 27, 119, 10000000
127, 198, 288, 201, 13300761, 1, 2, 71, 56, 101, 998, 886, 71, 174, 27, 119, 10000000
288, 201, 380, 201, 13301323, 5, 3, 194, 71, 101, 998, 886, 104, 105, 180, 88, 194
288, 201, 491, 198, 13301323, 2, 3, 105, 71, 101, 998, 886, 104, 105, 180, 88, 194
