source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 198, 351, 10300200, 3, 1, 193, 368, 171, 798, 759, 305, 386, 193, 399, 366
198, 351, 201, 419, 10308817, 4, 2, 299, 193, 171, 798, 759, 65, 205, 274, 299, 188
198, 351, 201, 446, 10308817, 2, 2, 205, 193, 171, 798, 759, 65, 205, 274, 299, 188
198, 351, 201, 486, 10308817, 1, 2, 65, 193, 171, 798, 759, 65, 205, 274, 299, 188
201, 486, 198, 532, 10309435, 4, 3, 113, 65, 171, 798, 759, 276, 222, 45, 113, 210
201, 486, 198, 564, 10309435, 2, 3, 222, 65, 171, 798, 759, 276, 222, 45, 113, 210
201, 486, 201, 618, 10309435, 1, 3, 276, 65, 171, 798, 759, 276, 222, 45, 113, 210
201, 486, 201, 645, 10309435, 5, 3, 210, 65, 171, 798, 759, 276, 222, 45, 113, 210
201, 618, 201, 645, 10310052, 4, 4, 210, 276, 171, 798, 759, 107, 20, 67, 210, 324
201, 618, 201, 691, 10310052, 3, 4, 67, 276, 171, 798, 759, 107, 20, 67, 210, 324
201, 618, 273, 598, 10310052, 1, 4, 107, 276, 171, 798, 759, 107, 20, 67, 210, 324
273, 598, 312, 601, 10310669, 2, 5, 20, 107, 171, 798, 759, 182, 20, 162, 96, 154
273, 598, 356, 601, 10310669, 1, 5, 182, 107, 171, 798, 759, 182, 20, 162, 96, 154
356, 601, 401, 637, 10311287, 4, 6, 154, 182, 171, 798, 759, 96, 162, 79, 154, 115
356, 601, 447, 598, 10311287, 2, 6, 162, 182, 171, 798, 759, 96, 162, 79, 154, 115
356, 601, 484, 598, 10311287, 1, 6, 96, 182, 171, 798, 759, 96, 162, 79, 154, 115
484, 598, 509, 601, 10311904, 4, 7, 16, 96, 171, 798, 759, 128, 173, 273, 16, 186
484, 598, 553, 601, 10311904, 2, 7, 173, 96, 171, 798, 759, 128, 173, 273, 16, 186
484, 598, 620, 598, 10311904, 3, 7, 273, 96, 171, 798, 759, 128, 173, 273, 16, 186
